5328,139,14573,7814,4468
5739,43712,12002,17417,60530
10902,4281,16274,10052,82766
2354,20677,31919,205159,248546
10581,95,30868,38374,58335
214,10766,6698,16840,22091
13405,1050,1529,7797,15669
440,34752,14081,25213,54080
1373,4075,74642,57116,62705
3857,8301,58026,3452,29437
4747,3470,12061,26411,96102
12523,7087,14290,6929,75719
6218,16368,27766,30102,121286
2816,18341,63855,89948,33984
9204,25272,11033,11419,87702
12311,22659,12795,5036,21931
2264,18139,2108,2073,14903
269,4151,25544,1781,22669
11424,2568,7458,7363,2829
7834,14747,3716,52084,69916
12538,675,38365,15086,46516
3581,4418,23866,9471,2075
258,2635,3885,34431,60200
994,6536,30494,81135,56923
3179,4844,59604,1419,81779
2344,4548,1009,3452,44081
1864,4089,15922,14338,10046
1979,3280,1172,6567,11461
1195,34024,28361,7079,43707
3085,816,105529,74080,60658
7458,6044,12697,24056,11130
8237,453,6230,56437,61767
1752,5045,46148,87586,2392
11875,5822,18401,69227,51110
4438,1498,6341,26555,130815
1372,2410,11877,31645,75366
6706,20639,30378,7149,39589
4187,16192,10076,8377,50054
369,3035,2661,49545,62699
11596,12575,1058,7629,12876
6301,5985,75955,9324,75286
3154,6110,15704,47066,117831
1696,1393,3824,18164,63863
8089,3272,14684,17056,41133
4126,7653,20169,23759,53256
10638,3339,24451,848,72698
2056,1996,14951,16268,32975
3431,20717,6048,265,14484
1039,2247,4346,34740,11576
995,17174,6097,10296,17095
873,2185,10189,27719,7922
2738,9670,35387,473,1098
2671,796,7792,45154,115289
1697,27515,5095,20636,98219
521,22371,38655,82197,89371
1467,1234,14071,8820,31041
717,2676,22933,13660,39366
3592,7328,9070,3014,16560
2878,2082,31897,10554,29781
3896,1585,6444,2803,10278
5867,386,5105,299,3949
534,4386,7426,21994,44961
2433,178,14562,11879,16327
12728,1010,9877,6094,10597
4802,2745,2824,62335,43324
3325,216,21411,11686,39824
2026,7057,4491,20078,53333
6982,3674,12832,21950,3158
639,1412,9625,12340,33772
2555,888,23444,14700,48368
602,11131,4016,5675,37356
2936,23875,14312,32547,44189
10943,7540,44764,115040,121736
1528,14809,6232,22382,44532
27295,16900,61915,51356,110644
12077,12354,17875,116260,232742
6865,854,24560,27630,14784
1251,15888,5532,30707,91010
2254,8992,13686,47163,33914
324,34906,56225,35886,37564
2532,4391,1254,17960,23955
11834,2485,10910,47825,5461
2100,1425,24616,9840,38834
4065,633,16482,3731,17549
422,4604,20001,23117,24194
4330,4754,618,47280,66100
15032,18257,14777,53298,45232
1111,2041,12370,35342,19300
2798,209,24032,14629,12326
3774,9662,1366,4844,270589
348,2874,63425,13906,55096
481,9253,8743,10999,15981
3473,2897,5643,92702,84802
3134,1395,23488,18288,17176
4871,2771,57005,90557,103154
2566,8462,3005,16083,7287
8827,9188,700,8906,53391
388,2594,8075,5058,18896
1099,1578,3588,24914,40515
2054,3873,5421,47949,70051
1718,213,17103,13650,9458
3114,8438,38183,45284,87929
26840,2440,2262,10609,10591
8932,6555,14650,30350,10468
7938,4763,63950,41048,1611
6174,1793,532,56646,1769
335,13179,59820,24092,42936
442,1521,18094,45082,27945
1252,11107,12824,89527,85231
1825,24813,17142,3724,3740
3848,7572,24688,19890,2994
12274,4039,4585,29127,135824
1744,3271,11426,17791,16365
61,14083,101,28494,84086
2405,2261,12895,5838,41745
2629,697,3649,36874,63924
1788,735,7552,2877,24863
13302,2212,8340,93049,2388
1554,2464,8262,1150,6173
3462,6259,568,25910,8268
11239,21555,9622,22010,14209
581,7883,21514,5324,86032
909,4312,45006,13181,34765
783,2363,5701,6251,141126
5377,20277,117455,13400,146412
9077,10159,1440,63861,108758
7107,2704,3612,6358,203
2787,630,4641,45098,78048
381,12038,5532,7764,38423
4748,2932,640,3225,642
563,2466,11112,42234,21755
5168,1243,57114,22304,289003
2169,3087,4089,25041,23606
8604,2597,11754,424,18570
960,6330,23821,7021,6079
5949,22387,25327,15207,3459
1178,1231,10119,17111,16406
2199,2786,7677,2469,45831
9902,13315,778,32634,58626
2444,4468,9271,45458,26937
1516,15198,10902,12735,51129
358,21549,2064,26720,95558
1156,485,14101,75575,37017
2178,27163,3420,11068,11662
6149,1230,3266,1962,26703
1180,7882,18668,161,62000
2520,5092,5544,3111,49591
5986,292,11417,3269,52297
14169,4309,3157,10387,24435
4039,6927,2182,14947,49416
3658,686,2651,57527,124981
606,4653,10238,20991,36812
1512,4305,4930,39409,26996
128,4269,252,1137,85655
2193,9567,2182,24294,15346
1079,667,2663,22933,78539
2145,10391,10748,14276,87512
90,1166,15073,44773,63346
2133,3340,15104,3613,12989
153,11727,16554,104324,108035
1553,18546,3913,104688,205534
1250,8336,79336,19640,14288
2782,5912,1846,7217,16811
3649,11440,9656,7378,30109
19358,12689,3163,33072,3932
603,2415,3427,1701,89733
2034,12400,14938,23144,2858
