8335,12320,18131,24176,22722
13254,14111,18405,16842,24947
4340,5207,8331,7678,10553
7236,7959,11109,12930,8770
15890,25480,31171,41404,38885
29318,29521,31924,49594,53303
8377,9853,14267,22644,21564
8424,8569,11016,13172,17775
63485,67042,71409,79655,51812
6096,7109,12635,15038,14124
4021,4715,6816,9537,11992
5382,5874,2785,7675,7635
10411,13719,16300,10619,16802
4083,4576,7544,9673,9578
8458,8600,9127,16958,14664
7625,8341,9641,11775,14613
10022,10908,12468,13983,10536
1540,3148,3443,3847,4180
9973,10506,9592,18997,14847
7142,7300,10194,14431,15539
5286,7074,8953,11073,13435
11360,16360,24860,26792,19136
3139,5956,7434,8265,7974
18907,22306,32856,31101,34247
22450,22885,25611,35152,45373
10640,11625,14994,10902,16661
4751,4833,9224,10400,11646
7408,7863,9182,10621,11726
7822,8524,12145,16519,12448
694,2699,2964,3657,3510
10286,11109,12309,15178,11071
4518,5614,6294,8808,6894
7985,8108,10027,16644,16143
2181,1889,4069,3915,4715
6522,7008,5490,10969,11009
7825,8294,9499,12467,11464
2547,2953,4596,6078,4825
18342,18915,21495,17474,25991
5674,7965,11629,12272,11961
5589,8742,13255,13761,12693
3419,4907,8870,10679,11616
52457,53306,59081,86538,87640
13534,13726,22098,20809,26206
5522,6033,9542,12967,9376
14846,15316,15335,13014,19089
22722,31733,37325,47737,59932
10417,12072,14074,14903,16368
17585,18257,21315,29194,31381
22031,25084,30497,43433,37794
9703,9858,11164,13956,12449
14431,14445,22270,20556,28000
10161,11935,16856,22444,14407
6944,7378,7646,9377,6589
5937,6297,7411,12987,15394
13728,16675,22656,29665,24325
9053,10389,15207,16442,19001
10866,13664,14262,20380,19253
16179,18385,19359,24905,23809
7352,8817,14683,16380,14839
4373,5655,7480,11747,11702
20394,21870,25646,32616,35861
19970,20443,26693,30918,28789
3821,3939,4469,6908,6643
8265,9991,11226,17353,20844
12634,12696,10715,23349,22317
16204,16408,16109,31601,21422
41925,44857,66787,72585,64680
9733,10094,10107,10383,2796
18616,20478,25393,37379,38840
15831,16987,22675,22206,25675
12182,12982,18142,28943,27927
13914,15685,18095,18295,24981
7796,8479,8469,14900,10794
3375,4165,5523,6868,7449
17395,20724,24169,25594,20346
5371,6309,8511,8303,9602
4736,6624,7055,8959,7260
3773,5201,5620,7331,7776
28008,30906,34151,23044,38142
4114,5324,7544,9977,9146
3020,4392,6304,7126,5023
15662,16486,17797,8151,18839
20355,20959,22442,27180,20396
10264,11669,13608,15119,11770
8524,11281,13229,18369,19881
2839,4781,5025,9282,9585
8683,9273,11414,14869,15628
7982,8962,11069,10828,12623
6044,7685,8110,10705,12026
6092,6645,11330,12937,12129
12531,13673,16218,21059,21066
10958,10614,21024,19584,26139
28939,29166,20916,38460,49628
8252,8470,10771,12852,15569
3331,5057,8387,7593,9345
