0,0,1222,10478,10111
358,598,0,117,6904
413,370,823,3577,9382
4288,0,0,2280,2442
923,0,0,1312,21150
22807,982,0,390,3779
3111,0,111,1803,8457
1231,1116,3,888,8193
0,0,727,5094,5117
0,0,264,1951,7809
100,706,635,238,3667
634,1197,0,0,427
0,0,1488,660,7976
0,0,439,4166,4599
2299,9955,232,0,1541
0,21,1477,2395,2398
0,140,883,79,186
0,2159,397,705,2641
0,0,0,0,2588
1729,0,41,38,4539
576,334,478,513,3998
529,0,0,1904,2290
0,2761,630,466,3622
0,185,240,240,2692
0,0,1207,10064,151
0,697,213,1544,7065
114,0,329,854,2719
7053,1883,0,1672,5524
1719,3781,0,3923,929
0,322,12,1091,2108
342,546,18,668,261
303,817,0,2331,2620
3343,3889,0,42,504
0,0,0,0,894
2612,180,3,371,1168
2432,0,296,0,2982
0,0,296,732,2834
5740,7541,849,74,9569
255,1387,371,0,14
834,0,350,749,4194
0,0,216,410,4859
6603,0,162,10615,22342
5540,0,4135,2831,15180
1117,1232,171,6290,217
0,123,935,0,1795
0,0,3026,11173,15838
2670,2245,2418,1316,469
240,0,32,30,287
6901,0,0,6416,3917
0,1437,44,1427,2665
3422,0,0,181,13776
2024,0,85,1894,5842
0,593,838,19,235
0,857,0,0,527
2238,149,536,5742,2396
3917,0,1736,0,1730
2861,536,1048,62,146
1546,562,1808,59,314
453,0,0,10,39
0,716,130,61,3375
6221,1335,2897,4127,9544
3615,0,2625,8064,2007
72,660,86,85,652
76,625,806,157,252
756,1853,0,2120,8334
0,142,0,88,0
0,0,0,6412,7727
0,0,157,866,57
458,4912,0,0,0
4652,0,0,0,3610
1182,0,0,297,812
2966,110,1508,1217,7132
65,2499,36,4795,320
0,0,513,731,2505
0,216,1553,2644,946
1315,233,542,1929,4890
0,0,0,602,144
0,0,0,486,2575
0,0,175,61,2694
0,325,352,725,639
0,0,450,378,1422
0,238,1261,115,4782
1191,183,1567,973,5542
0,0,2,518,292
1719,0,0,1879,4953
0,0,547,1092,5557
459,2145,1867,104,587
0,0,578,1413,5631
