1460,148,1641,1263,4988
18045,2754,8299,5038,14064
22155,15,443,11907,9376
0,617,7363,9276,16065
27623,5757,5368,13525,75212
1925,1997,6037,283,883
0,2426,9826,7129,10106
2549,2774,51,1229,5439
5161,207,269,5202,10194
7858,3118,9386,23961,33227
4222,0,966,9235,14655
14381,1018,935,5977,10471
1913,2290,211,6232,6306
3609,1689,10081,6081,10269
2470,2680,1696,3715,7159
24248,4062,12913,25097,2916
4610,14231,3304,13935,9598
1004,2,2403,13369,15072
18487,10840,5012,818,26192
3145,68,4296,2449,4209
1554,2055,2502,8113,3326
9270,12707,2901,7821,19826
7375,3888,1153,1105,4239
2443,2892,1603,7334,10651
15540,31944,3575,3724,29413
452,1803,1526,3039,8822
2645,2495,3067,2982,9210
6318,15341,20,1097,9818
0,3442,1353,3226,4312
5920,2256,5976,4934,5315
4628,410,2275,2690,2238
143,1436,1114,2784,3395
11444,4858,3908,38943,5244
8532,1696,627,18851,25582
14865,6629,17038,10868,7349
2377,0,558,2387,4805
3339,212,8141,8202,8323
19251,32845,960,8602,16159
4522,725,8269,17118,7361
22432,25519,21224,3155,30890
2407,4209,4906,2610,12012
5452,23,6157,8996,2520
5004,0,801,8029,10505
22,4503,384,2583,2818
5948,878,604,337,6232
95,3339,2148,862,9166
5814,9333,1660,87,1634
3086,528,689,4655,27186
1327,1239,4948,13038,14047
0,1734,4348,5393,2697
2283,345,4115,5038,5289
2984,798,1060,7178,5821
3484,6458,768,8581,5020
4849,533,1064,172,3663
844,329,1668,368,537
750,0,3626,9416,16053
2911,327,744,12480,22585
6538,4835,975,3662,106
0,1006,2398,4507,8308
1771,2664,928,2081,5436
1825,106,2490,1480,2923
0,1151,4593,5509,6346
7723,10118,963,59,2971
881,231,1637,1540,8150
611,734,75,1459,1914
6916,2766,553,4764,10133
2765,93,124,6066,5585
5050,553,3100,5050,4376
10203,11837,8904,7190,29333
14422,4283,19831,19984,7418
12449,0,12049,4379,21073
1611,170,2724,2333,1625
0,71,832,2206,946
2778,0,1109,5605,4429
8568,730,2524,4269,7534
7737,7090,1219,5443,1253
13999,0,9568,42329,53264
8610,348,11903,6251,23119
7228,14983,62,15267,2186
5467,11766,13271,486,15536
13173,8075,1627,392,10981
9830,7131,322,11819,17737
9817,8509,13854,23,8102
0,7452,269,1899,2881
4606,3662,3317,4768,11029
2292,770,2655,2649,7778
7000,5210,9932,1373,21932
9731,5889,19,3591,7527
16615,993,2775,20528,30921
1655,857,2700,5553,9162
0,1053,367,6952,9411
971,1541,8407,7001,5292
2094,4039,2020,3600,1510
4305,2117,783,6711,4745
13198,7274,9249,142,3046
2212,6107,6992,8634,12365
0,1137,311,3730,3509
35,1481,2683,3000,2346
12223,0,13799,2587,7475
617,518,1488,2421,2552
2995,0,3117,8387,14391
2578,1274,336,96,5339
29090,4552,99,12096,2978
211,81,1069,4658,2649
11174,744,165,182,8318
250,6676,1803,4988,13418
13453,11644,2251,4076,20502
23842,1392,8,1112,18615
27418,41761,6995,16461,304
6914,5720,828,3879,5490
7107,7535,1030,9170,15983
12379,18947,5,753,29480
0,3748,7836,1792,10531
6629,10706,5887,40,14843
7235,5135,29,7092,3153
9883,5455,491,108,3177
9445,11876,1966,3478,12087
2216,149,968,2286,5928
11979,15580,18388,5,16681
455,2184,0,2036,4243
0,561,7797,8197,11694
15729,5176,2192,2366,29928
4322,170,1847,3265,8021
2629,16307,2923,681,21834
1169,577,3773,5284,7079
9585,5247,1018,4556,7751
3971,11076,12524,762,10056
929,926,3840,6388,11596
42570,32445,1130,18644,1298
0,485,1048,1349,729
21722,228,17355,6970,11531
1450,453,3589,769,6269
5917,6072,2618,5791,13656
0,1715,1260,3573,4309
7031,516,3377,6973,17715
0,843,6486,11367,12831
7032,2730,400,5263,3435
4580,4414,690,3283,8596
0,2260,1133,1107,4884
2189,11226,797,4627,4096
0,379,1325,5998,4917
21565,14992,6775,6807,6112
9491,11692,16658,69,10557
29105,247,32054,15882,19529
3287,140,2626,4786,5705
4135,1185,1077,4289,5204
2084,6020,464,148,1698
634,4359,2540,186,5069
94,5623,2291,4345,5651
17370,469,1802,3058,21253
184,1552,1495,4761,10377
31116,9315,39227,221,9883
13458,11307,19455,15016,726
33215,1991,239,2840,28795
1289,3891,16,5276,14446
0,326,2545,3130,16022
9131,0,1418,5993,5961
16930,8333,10808,70,7618
14814,4049,802,3898,11617
10455,930,94,1770,570
6137,25188,1191,8161,30436
0,516,565,2129,5542
16428,12376,1477,2664,20746
0,421,2486,1258,7865
138,1220,1470,2305,4141
9174,2184,608,3614,24640
2505,0,6730,3750,706
4933,4158,1210,8242,10614
6374,2481,2007,6228,15672
12277,727,375,244,20310
3432,227,1963,2930,7567
7375,515,14095,8467,32663
11682,0,1653,10416,4678
17402,2,3463,7931,6921
9028,2929,917,5141,7415
0,2764,36,4606,12990
4695,2407,5116,7446,1724
10662,19149,2369,993,21210
68,942,1102,3402,5348
0,8962,64,1874,6841
11277,738,1465,7355,20131
10205,3,1621,9675,15959
3573,3520,40,1371,8181
12591,18134,1248,11704,269
5409,206,4042,6155,3909
2695,537,2149,5644,6687
175,4286,3771,7908,8473
11304,32423,108,21103,16796
4903,222,780,6140,6752
9595,6,956,15271,5560
3192,2935,1931,209,3838
15625,7248,7909,12916,14507
4496,5286,397,5710,1092
5713,5916,3768,1487,945
18457,15494,10775,1477,4241
1373,369,874,3660,4183
4537,0,124,4857,5573
199,432,2651,5114,5647
6142,3478,1247,6787,3985
5161,26853,14712,10008,55792
1191,4156,12867,3122,3486
3524,171,4591,2030,9376
2334,3277,2225,2536,1468
7407,2762,2650,4503,4009
24105,3060,19017,30092,27452
876,2154,2180,2246,2426
1248,211,5802,4988,20805
4878,1104,624,2884,7878
39641,40678,52425,22931,420
453,2704,1184,26,2144
5521,4514,12528,16111,22074
8498,835,1888,1247,5984
11829,9342,5758,3746,17775
4921,4851,3119,3634,7130
16498,2239,10040,402,8257
223,1721,4117,4645,925
3737,5560,7104,5833,1694
1513,362,4037,5866,9185
15793,29350,252,7568,38230
0,68,104,1044,2850
11397,3005,11589,23820,3967
1645,9354,5,649,5169
3060,2194,1973,16881,19839
2733,1743,531,10137,2133
4828,3419,3356,5415,16788
6095,0,447,4563,10941
5817,1936,8585,11542,10637
0,6660,8846,13907,17766
9644,10757,3046,7412,316
3614,5,1024,3251,1812
465,230,474,4664,2863
0,18744,5110,7760,18782
