6964,12,7996,16807,26903
15875,565,9304,35436,37707
24499,17904,23643,38351,13052
10475,15437,10939,11565,27131
10071,12492,18437,5673,22050
11415,13165,4963,14628,18601
8639,14798,6228,6614,17736
9441,5916,8633,10869,12114
9577,3896,3374,6504,16432
4340,4986,12666,11824,22787
12495,25856,8995,8582,4087
35551,6388,489,71448,28937
13096,6511,17208,23581,18376
18371,8607,6790,8495,23935
12986,14195,27596,29999,36879
6295,9187,12603,16252,37025
12208,935,16761,23557,32519
11527,31628,27224,16124,30902
18542,11046,22546,16480,14154
7380,5747,4901,6239,5040
38379,22637,12462,20370,62680
17291,14371,4858,19349,18682
18850,7462,21679,8588,28858
10731,5843,20566,17424,35027
10307,23428,16032,13804,22650
14555,18332,9612,9790,13987
10253,11374,10429,6097,21487
18852,8570,6721,17842,42455
11404,6813,13517,16405,11529
5881,7461,10080,8890,15420
5207,3328,3144,4452,11297
10867,68905,62886,47321,79482
23385,22852,10929,32739,48003
8062,8243,12071,26228,28751
13082,13064,8456,24403,21573
10920,11435,8176,9102,11613
7485,6087,6880,8052,2126
50774,68608,21745,39982,118690
16433,21657,26369,26476,57417
8431,14773,16110,6102,16527
29926,48284,14637,52575,34294
9594,3610,9291,13741,7671
14744,6127,18668,7994,34541
12432,24912,11711,8522,30642
6345,13478,4933,4292,16678
9004,3809,9403,19505,27096
29764,39891,23877,20275,21764
13430,18199,20460,23970,23483
9384,7107,16974,25077,8406
8546,12674,18240,18893,14094
16146,3135,16711,18045,13934
31025,20192,10598,29375,38127
11858,4118,26616,26723,50672
12394,23068,10170,39943,25949
10395,17644,15951,21627,9834
29870,40660,4718,33721,34885
8226,2701,4074,5941,11953
13423,25984,12624,14370,25982
22932,22981,36080,31949,19948
50599,85312,50219,24263,95212
14234,12175,279,17844,16074
3367,4774,14260,13090,18253
9283,12557,14353,11555,27140
34165,46981,41687,56921,2451
31780,38577,39306,51911,12135
153416,129898,863,164045,124907
5366,6509,9278,4519,9148
8669,10496,8865,10847,20712
7100,5743,9007,9155,12355
11402,14433,20842,20561,26383
12984,16526,11049,17141,31831
12383,2706,13378,21377,28896
26335,21131,25693,7399,19731
17974,20494,15502,14997,33625
6178,9504,7549,6158,18855
10607,19950,13865,7669,21144
14239,5361,1024,23269,26802
6978,5756,8449,9666,15220
9123,13265,619,23812,34557
6839,3503,20663,19149,25505
21720,22468,18449,11460,37419
21141,12811,17109,27103,43752
24358,4586,31696,27853,53244
5768,15488,22386,9689,34523
4053,6119,8324,6306,13213
27211,32239,30876,35020,37713
31849,33193,38244,34834,35968
14356,18824,14639,28370,49447
19182,22605,21027,33495,60590
17352,23839,21816,7372,15633
36977,35535,35867,8975,47574
4532,1975,10586,15310,17179
6769,11245,11315,16718,4659
52482,45267,16190,18102,29328
4002,7294,4382,13668,3874
5190,14596,13800,19146,20860
21076,50144,17540,37790,51188
6611,12243,23586,38702,18790
9205,25626,20050,23238,32459
16277,24002,5867,16091,54885
14855,5917,24765,11140,17666
43798,28351,26629,80094,89656
40193,57451,41039,55369,72593
45932,17427,91030,39193,29344
8790,11672,19675,18623,16104
27363,23257,27855,27323,11294
14086,18592,6625,13349,22412
27557,66462,32380,32272,13002
16100,8826,17620,27696,22145
18774,6921,350,18705,12895
3670,9811,3636,8658,4010
10290,16024,15467,17547,25302
28604,18598,8849,14865,54439
24510,11203,49881,47856,50716
6209,10069,6647,18088,27568
11510,34767,29094,21076,58191
6574,4801,7301,7546,22318
27133,12299,30533,20249,37420
13771,16982,2172,25298,44253
5138,7743,5448,2572,12588
36866,32468,25270,45624,17500
18973,27406,51382,12507,50370
4714,14497,9314,9187,16885
12395,5261,5934,21894,10110
5514,10846,610,3460,14347
8992,12202,9145,19897,21382
7463,10886,7567,10284,15485
9012,6125,15051,7733,14781
11400,523,6564,34959,37134
11244,12563,15240,8850,16907
26310,12622,29222,25068,53372
7670,17362,11531,14972,22185
16110,16305,594,7309,26133
6741,3829,8345,8046,5892
13017,25629,2880,17660,21414
6894,6744,12793,18063,24416
3815,4680,10112,11682,4731
9223,15278,16661,15937,332
11435,9593,18099,11349,2988
12352,24346,36439,40530,21126
6769,23861,11625,1996,28916
16232,12365,16015,12212,24551
7795,9212,7818,17818,9522
3645,3122,6294,739,7194
6518,7133,8034,8118,10748
15665,8777,18506,17226,23345
11943,14482,15125,26001,35319

