0,0,0,371,1004
0,0,0,150,3708
0,0,0,0,1045
0,80,77,1389,1646
119,0,88,138,1968
0,0,0,4325,1457
1280,0,0,1227,210
0,0,290,1818,1582
0,0,920,4354,1904
0,0,0,0,995
0,0,0,0,999
43,168,0,135,1365
23,0,177,27,307
0,0,199,50,231
0,0,335,5,4000
0,0,0,829,1706
0,0,829,0,695
96,28,0,265,1556
381,493,0,98,123
0,0,0,1068,4219
0,1446,0,365,267
1582,0,0,908,3342
574,0,0,0,530
87,0,550,26,1721
360,0,0,28,2176
0,2460,1798,84,129
0,0,0,390,4494
0,0,210,393,1023
0,0,0,518,3321
0,0,3,30,1095
0,66,0,378,122
105,0,0,1174,929
0,0,223,4463,3640
0,0,368,1177,5747
2218,3930,59,119,112
0,730,647,15,132
610,0,0,1924,198
0,0,0,213,4969
929,0,0,0,0
0,142,0,199,414
0,0,304,365,1814
0,0,0,16,14
0,171,0,0,546
138,3093,81,38,922
0,0,300,958,2112
1311,0,0,14,1137
1381,0,0,0,1751
1226,0,0,646,6305
1146,0,0,0,4922
0,0,0,1951,3529
0,0,93,4044,715
0,0,0,0,2088
311,66,0,0,0
581,0,0,115,740
0,0,2708,5141,11501
0,0,0,1640,177
929,0,437,48,1105
0,0,0,0,0
0,0,0,0,0
0,0,90,0,0
506,0,0,0,139
0,0,0,0,1202
0,0,153,1216,1390
632,1380,19,110,21
447,0,0,0,3564
178,433,0,0,0
0,0,0,3584,5100
0,121,9,6,426
1146,2391,40,47,2877
0,517,0,271,8
0,0,113,2048,965
345,0,0,0,0
0,0,0,110,3367
342,0,0,0,149
0,0,699,3186,7371
0,451,32,160,614
0,0,1114,0,138
2146,17,925,0,17
0,0,193,119,132
1136,20,0,0,51
0,689,179,538,405
0,538,803,45,517
0,108,1310,23,2692
0,0,0,0,261
0,0,60,29,56
0,0,0,0,0
0,0,0,693,2545
0,0,0,316,2837
0,0,0,533,102
0,0,0,970,120
0,825,36,0,967
0,0,0,0,10088
92,0,0,0,94
18,0,0,141,314
0,0,1149,1837,1088
0,0,0,1081,3030
0,0,0,9,2895
0,0,0,32,131
0,0,331,9,25
0,209,0,14,642
0,0,0,0,5
0,0,90,0,1362
0,0,0,0,0
0,0,0,1087,2951
0,100,0,732,3858
0,0,0,0,51
414,0,0,1098,2733
0,214,0,1501,1690
543,0,0,0,5520
0,0,0,0,1965
8842,298,83,0,1025
409,0,0,234,1389
273,0,0,543,1663
0,37,0,19,0
0,0,126,321,703
0,0,203,0,1300
0,0,105,1117,113
697,311,8,281,158
462,928,0,0,1128
0,0,0,19,518
0,2395,39,660,3334
0,0,0,0,1356
0,0,747,12,0
611,0,0,0,698
0,0,0,0,4302
888,10,6,185,43
3383,0,120,0,88
4,1533,0,804,3546
0,144,1381,2320,5704
0,113,101,1182,209
389,0,0,315,366
12,0,0,151,806
0,0,0,0,36
424,37,0,48,0
0,847,0,130,123
0,0,2247,203,267
1708,0,0,0,432
0,0,101,0,0
772,0,0,0,132
192,0,5,120,2265
0,20,699,130,2817
2651,0,107,0,2870
0,0,0,0,759
622,0,0,83,83
0,1682,20,0,0
0,0,41,0,239
0,0,47,47,5232
0,0,0,2038,2246
681,16,171,96,232
0,0,1012,0,0
0,0,482,2242,3535
0,318,0,103,90
2388,0,4410,0,0
0,0,849,116,3425
0,478,0,0,61
0,0,31,231,739
0,0,0,659,2777
0,172,0,108,0
0,15,807,30,587
0,0,0,62,27
908,0,5,66,757
0,0,0,227,97
0,0,0,0,780
0,0,551,1328,107
0,0,0,0,12
0,0,3297,7651,15122
0,1050,0,384,2499
608,0,1234,719,6073
0,0,0,0,3080
0,0,126,1337,655
0,0,223,9,1927
0,0,152,656,1255
720,0,393,3455,9430
558,831,0,5,66
0,0,11,11,0
97,0,240,220,1880
0,109,281,294,1521
0,0,0,21,74
2224,0,0,906,467
1859,923,180,83,258
0,0,171,1559,1070
0,0,0,0,416
0,0,12,189,744
0,1788,0,39,1202
0,239,681,1027,4280
0,0,122,41,635
0,0,270,546,1490
479,0,0,0,0
44,0,11,0,304
0,192,473,0,34
0,0,0,0,5769
0,0,280,4289,7927
0,118,146,44,1141
0,0,0,689,701
0,385,0,469,0
84,135,0,1568,347
436,0,0,166,1373
0,0,0,0,812
725,459,365,104,224
0,0,511,228,3249
0,198,164,0,0
0,367,307,379,1936
1008,0,0,0,1720
0,0,0,1842,1014
735,0,0,700,4549
0,0,0,0,193
0,378,899,501,391
134,2101,0,863,3750
1244,0,523,0,263
0,0,20,12,800
0,0,381,1765,780
4866,3048,102,102,102
0,0,138,1155,3752
0,0,62,1764,5217
0,0,0,353,2403
0,0,0,224,1709
0,0,0,931,2466
0,0,0,9994,48647
0,0,0,0,278
0,0,446,1238,9563
0,57,113,15,0
2799,0,0,25,188
0,449,0,0,647
1825,0,207,2598,2603
0,384,0,680,1031
0,0,77,248,4
0,68,0,183,4630
56,0,0,919,11072
1553,0,433,864,3164
64,0,0,0,210
0,71,80,25,67
404,0,0,1203,2586
0,0,0,0,0
109,0,0,1305,3355
414,0,48,305,2061
5,17,3891,467,218
1129,0,259,222,2155
0,0,0,0,5179
0,0,0,23,5067
0,0,0,0,842
0,801,333,1129,1872
8377,0,510,0,2828
0,8,0,4519,276
544,932,1853,0,0
0,0,216,25,146
0,0,0,0,1348
0,0,0,81,976
0,14,616,45,1165
0,0,0,97,5377
1769,0,180,1300,4276
549,684,201,2045,584
0,0,0,438,1442
0,0,0,0,136
0,0,0,0,49
604,150,526,3481,6416
1792,688,199,74,761
1059,0,0,2754,507
0,0,140,35,64
0,0,0,1128,3497
0,350,0,61,8
0,57,13,2014,1159
1174,0,0,0,764
0,0,746,213,5769
0,0,0,433,2317
0,0,0,3745,828
0,0,0,0,1524
0,0,0,358,4776
2500,0,0,0,2594
0,0,21,265,21
0,0,0,2153,3949
0,0,489,828,0
22,0,775,2039,324
0,159,541,1773,352
0,0,0,476,426
0,0,0,0,2088
0,0,0,1053,540
1219,437,60,548,612
0,0,0,0,316
0,0,0,0,641
167,769,78,216,2903
0,760,0,384,319
0,0,0,0,160
73,0,0,218,1136
0,0,0,125,143
5681,0,0,0,5544
71,0,0,0,1367
587,7,7,27,46
0,226,0,15,428
0,0,201,29,8
0,0,0,1723,20766
0,424,597,1732,6346
0,0,1021,24,14
0,0,0,567,3494
2229,0,0,1039,0
0,98,0,1572,0
2571,0,0,0,19
0,0,872,1176,2150
0,0,47,44,867
0,0,0,0,2239
0,0,0,148,1018
0,0,790,1328,793
2022,435,2375,51,185
712,0,0,200,2221
0,0,349,418,4109
0,0,0,248,562
0,1117,1305,0,0
848,0,0,0,21
0,0,62,209,4899
0,0,0,400,411
671,0,0,0,1352
160,364,199,486,169
506,3244,0,210,106
1062,1459,133,318,430
273,0,0,743,4083
0,197,736,246,2350
0,0,0,141,0
0,3070,0,1090,4258
167,188,0,0,112
63,0,0,767,96
59,0,9,0,0
0,0,22,0,258
0,0,0,213,0
1262,375,0,2150,411
0,10,8,60,587
0,0,0,567,2492
0,0,0,2188,4255
5095,39,0,0,0
0,58,0,288,1504
915,0,0,47,321
654,879,53,0,135
0,0,0,540,560
0,0,219,2356,5673
0,1082,248,531,60
0,0,122,1921,7097
0,0,0,0,0
2614,107,0,87,50
0,126,139,1540,3043
0,0,0,17,1138
1881,0,31,16,28
540,0,0,0,0
0,0,233,333,7478
0,0,507,615,2517
2251,0,0,7992,17791
714,0,0,244,2443
4467,10391,0,0,424
0,0,0,0,6
24,0,0,1487,4434
1359,1797,188,1247,1407
0,0,0,144,1422
0,0,303,0,114
0,289,0,1666,6816
0,0,208,18,1413
1361,456,0,3528,169
52,0,0,0,17
0,0,0,667,2101
13,859,383,1264,3020
0,0,0,0,3722
198,0,0,1640,3482
0,165,0,0,183
0,64,0,0,167
0,0,0,123,87
0,0,0,2482,2787
0,188,0,0,32
0,0,24,21,724
0,0,26,0,1291
0,0,0,284,663
1965,0,107,847,5033
0,196,0,0,0
0,0,255,0,848
0,0,171,541,139
0,0,0,0,406
2348,203,123,2403,4140
0,0,272,368,167
4885,823,0,533,10
0,0,0,0,311
0,0,112,0,2595
0,0,0,0,1684
0,5,451,74,199
0,71,26,2924,136
0,0,0,117,393
136,0,0,453,877
0,102,0,0,0
706,1148,672,299,4807
52,0,202,35,124
0,0,5,7,36
0,121,0,0,52
0,0,10,179,632
0,0,0,576,608
964,0,0,0,671
0,0,0,0,0
1910,202,0,0,2809
188,885,4631,898,125
88,0,374,374,2638
0,101,0,667,246
0,0,0,0,245
3350,1229,57,0,0
380,0,0,284,2044
0,42,0,0,6
1273,0,0,0,40
0,63,0,27,491
3418,0,0,1562,1640
0,0,0,469,92
553,0,0,17,837
0,0,18,1126,54
5408,1487,0,138,5805
0,0,0,144,683
0,0,288,841,768
0,1154,0,0,1799
0,3182,0,2168,114
0,0,406,860,3276
0,639,0,474,1313
143,0,0,913,2151
0,0,0,0,8
0,0,0,0,2054
0,135,3084,364,801
0,100,207,356,2163
5500,0,389,299,3895
6019,0,2361,5,32
0,0,51,0,51
0,0,2799,441,5371
0,0,0,0,7
0,0,0,66,465
0,0,0,0,2071
0,11,11,14,120
0,0,187,320,1143
0,0,0,672,1394
0,0,861,3442,200
602,0,101,1440,1284
54,0,0,70,3024
0,0,0,924,4104
509,0,408,1106,468

