7085,6608,13693,17267,16353
10824,8673,14070,20692,19384
9195,11470,21129,28539,28435
7912,10921,9610,16577,17521
8747,9770,11406,14440,15776
7016,7297,4517,11216,9645
7290,9889,8227,13573,12798
4752,4941,8405,13567,11301
5636,5771,8718,17661,23478
6522,12309,14827,25502,18457
18691,24441,27034,35835,49967
33644,33879,13556,47082,43172
21748,32106,51589,53600,50590
6327,7057,12496,17331,18822
6713,11146,17858,19107,18323
7945,11707,19517,19427,22550
10967,8535,16555,17312,18665
13082,14505,17351,26003,22758
7953,8184,15717,16278,9712
7869,9022,12107,14602,12891
20778,22712,24800,43633,45577
9618,10103,16902,26278,22256
8446,4793,13238,17129,14375
10479,11562,20771,31589,22529
10967,13181,19158,25049,24488
5380,5818,8567,13715,13661
6604,8733,9812,10747,11232
10401,11663,17211,29506,26350
9006,6175,15180,15971,12651
5374,6680,10256,12162,14599
2669,3609,9139,7371,8448
26008,32018,43671,59533,54683
8995,11898,24088,26240,26346
5777,9570,15994,19875,17766
10957,16786,28790,25548,36698
9992,13232,20032,31027,32017
3991,4745,6891,12029,10893
41799,49783,48798,88876,90596
12056,18887,29428,30278,37227
6345,7250,8553,9830,9846
22362,23054,31423,71221,70054
5343,6192,10440,15365,12256
12016,12089,16126,21287,20971
10719,13313,14265,27577,26413
4260,5057,5688,10850,9169
5697,6947,12345,16078,15734
14838,14984,19512,29670,24177
12614,14375,16446,27640,26870
4714,10050,13378,18091,17487
8180,10979,17752,20455,21349
8178,10725,16783,25486,19243
36554,45533,61148,69629,74079
12062,14164,31686,36158,33315
12628,17312,17034,27320,24361
9781,12668,14165,21615,23355
42373,43425,53322,74655,62654
3968,3628,6085,7929,7702
12719,15717,17884,34108,29009
21491,21826,26367,29689,29452
51542,64349,81452,80152,94391
8391,9004,2613,9998,10390
4407,4105,8511,9398,8906
6384,6895,9557,21619,22580
30363,34736,46013,56411,52552
30394,30422,30926,34322,41219
139658,141985,147847,277986,190956
4445,4670,7551,14304,15074
7909,10430,14638,21436,22012
3360,4239,7076,11761,8410
9864,10323,14401,24935,29474
8061,8647,9617,14655,17092
6993,6232,13936,16059,17784
21761,24814,41184,52727,51553
11415,13441,22872,34221,31130
6634,10531,9953,14523,15401
9868,11422,13035,22286,25360
10074,11254,14495,20293,21573
3973,4342,7528,10830,11283
10145,13540,20428,26988,22948
5109,10181,11183,11409,11157
9493,13454,23265,24292,30151
13916,24481,32615,37116,48474
15665,11527,27192,23842,31347
10242,18280,23258,32816,26466
4939,6475,7974,13972,14607
20744,24798,32798,42245,50640
23443,25036,28940,46902,46891
11103,13367,19420,34982,29639
11702,20145,37380,38475,48366
12972,15282,18578,26053,44551
33709,33795,40062,24900,43977
5663,2534,7735,8964,7939
5047,10775,14777,14347,13859
22926,26920,30682,43176,37794
7067,8318,14140,19060,21683
2425,9264,10017,9643,11075
13711,30897,31866,51906,53780
9917,11597,20751,22893,31209
6016,12791,14718,30990,19838
14396,16788,19027,21449,26860
11078,9812,16355,16654,16209
40731,51218,77600,96064,113350
30273,39410,63782,87546,63943
32383,35620,46830,88386,109638
6884,8000,10474,17203,23156
14614,20621,26135,21664,32458
12618,14703,14763,18601,21510
15987,16651,17641,31201,30161
6628,6445,13073,18074,15507
6942,7683,9134,16076,15388
1864,4615,5792,5999,8140
5003,8240,12499,14954,16268
31308,33634,40801,39383,51576
16860,25459,40080,43548,30190
7058,10641,11419,18083,18476
17246,17709,16401,19481,33131
6163,10077,16152,18602,21179
14977,16699,31676,35699,52405
13245,16266,24854,31335,35716
3691,4708,5964,6321,8379
30112,30890,33394,43152,31508
17094,17873,31950,37053,42384
7532,13446,17262,26228,25837
8183,10007,15140,17178,17800
4317,4951,6280,8841,8319
4745,7627,15274,14189,17827
3652,6264,7907,14411,13653
6075,6994,9785,8963,10273
8565,8515,21331,20476,17768
10570,10870,11883,15088,12622
15504,18510,27197,43790,40938
6656,7481,9157,22547,14524
10438,11035,6662,13237,16988
3176,5701,8133,7718,9525
9153,10331,11164,15253,17003
5274,5112,9964,9399,12010
3684,5501,6763,7850,7714
11500,14564,15444,16423,10894
8598,9663,9913,11814,9326
6228,9288,14951,15633,16215
11205,13564,17599,22918,27477
11009,12384,17641,37388,32635
7953,8984,7810,15763,14599
2818,3478,4867,4706,5648
5771,8237,9863,11340,11096
7366,7940,12813,16469,20239
9283,18696,22397,30866,34660

