20920,18141,5486,23709,15015
9493,10806,5284,36809,66718
6726,9592,7511,26466,9733
10531,7064,36758,7972,47466
1276,18639,2628,7370,38958
4106,45358,49291,28370,29775
2727,9417,94324,34916,36462
1290,20071,3141,946,6938
10441,13981,6043,16191,39571
10402,393,14321,5452,17880
5386,4076,7180,7398,27162
1304,3619,9664,19693,4285
5323,8599,15047,1815,14927
2188,2471,1717,20295,1883
298,7854,4293,5772,13375
1533,17713,16020,4162,1940
4860,45513,46365,3127,6924
8874,14,3351,22809,17934
14864,22108,25784,14627,65198
2424,14144,24699,7748,30953
1582,8432,10436,9207,11117
3865,18449,478,26346,54883
7807,5331,14317,15959,1623
773,17387,6561,5330,35758
3859,3956,2319,8106,14877
4476,23975,2792,15628,19670
4093,16568,16302,16336,23142
4360,503,9883,35531,29950
9471,4157,13755,7695,1876
5018,2011,2391,9088,13734
6835,6770,2133,2313,1950
2435,5426,5346,15603,58570
567,13781,1328,50034,46897
9639,5474,20565,5102,38125
175,7948,10268,13568,22876
2426,19002,40914,170573,5296
58224,6579,39056,150870,10949
7205,43415,21082,37560,125968
990,2365,21851,14293,15251
4854,26337,86566,21385,7731
4630,11497,4064,11574,9529
4900,6956,12808,8087,9997
3457,922,13836,23498,4197
979,1569,17202,7870,29913
1637,12868,23272,36116,3695
5673,23140,8068,4027,15785
4722,11244,62038,17302,22073
4815,3989,7918,34333,3614
4830,8112,6208,8586,16963
3256,6097,9350,11429,4520
5087,898,4876,3597,13830
3582,774,567,9695,20422
2628,4437,4520,28765,21064
2284,743,48121,23150,68382
543,347,47180,37985,49875
3552,912,12171,5544,1080
4290,1624,5539,11546,3548
3006,12145,38051,26290,28151
11661,7725,30282,9767,35185
6859,713,37569,86269,107576
1935,8349,13414,9249,11466
801,3396,65128,7373,41553
704,6073,4478,28888,7953
1706,807,20586,6714,27314
2191,2629,5940,30610,11652
3161,10579,5763,5315,3354
3420,12383,13850,23105,2469
2517,15794,57474,13857,81976
3175,8556,9095,1115,13879
7272,1001,17455,5486,15616
2829,14687,283,2533,17728
4049,17785,10711,21753,46898
7094,7147,30574,16077,10684
5712,3855,1562,10958,17176
25616,3395,10324,10889,18466
2683,3701,25020,6630,29565
2131,3693,4763,18837,9165
161,4820,28047,2256,24887
2946,7278,2325,9560,10335
8921,1651,23489,5718,51645
8133,3548,936,6481,31880
9187,7236,12113,14993,15818
2944,2710,11811,8137,19992
7716,17106,9404,791,20879
11234,1951,6197,20985,13832
3433,4451,6105,20629,13890
5380,9476,8552,13028,24308
1436,1864,4867,24482,4975
3612,7607,27272,9176,44996
257,3216,1454,9889,26265
9196,10474,49004,57954,94045
6510,42223,27329,88587,65912
3428,17183,9784,17782,4280
1555,10751,1309,468,9413
5377,5394,14305,10873,10691
4578,6520,20457,101648,6049
5185,1330,602,12493,2128
3696,3916,11155,12551,19387
290,8164,20681,33576,6204
1378,5081,9228,6811,35731
5035,30687,17083,7817,7246
26757,2206,13307,12609,20349
694,6055,19637,19034,38276
14733,25056,10535,67656,220154
6849,15495,316,11417,8819
5481,9023,5764,7907,16282
2659,9779,18547,2484,17945
23544,36699,16917,5358,86789
8509,18796,12581,8460,32873
3876,34442,28053,19546,51355
8271,5423,6280,26243,208
3220,1953,19347,31969,25688
12369,11411,65329,24604,7433
1522,390,4319,18053,15497
4447,7235,13483,7792,14872
12539,39156,872,52281,27030
16451,16814,71596,30402,45632
7514,3690,28497,50344,6698
7775,7443,15536,17006,7673
8681,25494,80755,42174,161332
3497,5693,4400,18282,50408
10942,20882,4629,17424,8548
3990,8591,14357,24532,58124
1558,951,16843,15023,8378
3148,5241,70818,2756,42969
1349,3720,9306,33542,19778
8574,882,485,2225,7165
1358,2130,8404,22270,23537
6247,4431,6578,12869,5217
2653,42462,24837,40177,24605
3524,8634,7940,50662,37189
515,8978,16553,54017,13055
5985,14694,3185,27179,7441
3098,9796,6048,9106,16273
6089,1156,8821,8349,10356
3460,3767,8850,5133,32253
5953,3567,42221,44701,22838
3711,11464,39136,3360,5294
7021,3163,940,10937,6299
14441,9160,11070,18361,86408
2684,14783,42506,74776,5115
7166,17757,12392,4425,24863
8761,12772,32049,20842,15278
2796,5717,25915,46204,24399
2988,3005,5090,4578,21930
1032,6260,18561,4980,30396
423,27227,87481,57015,19670
1236,3561,7676,7491,7014
1165,5214,4192,15744,8356
674,20045,10108,29031,12680
2772,1504,18175,3314,21576
2681,7010,20392,24205,23837
1556,6042,47017,16014,6047
831,8089,20340,71636,27898
1880,17296,1221,22752,4089
1588,2717,4577,12117,1902
5140,7238,7331,6137,27007
105418,8972,118417,65844,325567
27950,13818,14822,41025,44575
2626,7184,7717,26973,53458
883,39729,10000,21156,58861
7683,41214,415,67857,58997
8181,3753,3850,17799,11883
3000,3321,9215,27399,4379
4953,4320,15144,29411,23522
12496,16503,37717,65684,25539
508,2489,39520,30251,64320
3433,11957,12149,65138,72883
6144,26849,6220,1427,41526
5171,6144,28567,67478,30891
1506,8105,5269,256,34026
4865,6214,24823,41003,20664
23134,31397,3365,83241,77834
10879,4590,5776,11365,9509
5481,9353,15433,8526,7066
4444,1485,10601,20755,5094
758,8837,1913,4609,6261
7911,21533,27059,24022,10137
15173,10081,8222,44801,57615
2252,5715,15957,85158,43168
9354,12192,30159,14483,10105
8417,14060,12363,5833,17421
240,4254,1518,5149,15023
3603,12395,439,57957,13532
4348,2492,14249,9419,45859
1017,13269,18715,85429,2954
10983,2778,16450,19331,10069
6279,9700,2013,21614,6321
13951,6710,53411,18072,36739
6625,1082,43179,13263,16565
5183,10174,7307,10351,2359
3873,8388,2026,4394,2822
10263,50298,6183,27244,620
3344,15685,3137,39876,6594
7215,8376,5166,4465,14657
5514,2195,30712,5617,16480
3249,857,38544,23554,20486
3471,7289,26280,10316,791
471,10594,31450,46374,28648
3799,34834,21381,14796,32575
13731,262,34418,103194,101953
1821,7153,11380,23817,40708
8260,9772,72129,14842,56733
1686,14649,21744,9805,6915
2795,20051,6367,7069,12295
4262,26990,8455,9771,27535
5200,12966,10362,316,27439
104,25421,6417,46134,57305
2609,13221,11319,28956,17966
4107,7157,14419,39343,21021
546,3326,12641,6844,64783
3757,8670,30480,14162,23784
9144,22094,2315,26667,14814
2991,10353,10598,37722,9807
587,7401,10032,16477,35283
14253,6883,4899,1281,3948
3068,2378,13064,33416,158022
3455,8858,6403,1537,20280
9553,4025,4612,9485,1382
9268,22386,42471,13314,19902
4300,18820,32703,39104,39979
3400,5720,3387,894,4206
4438,5877,5874,28971,39384
222,825,22249,38974,31896
5874,1622,29960,36655,17667
3290,3897,7057,4068,4695
1362,12815,13036,7462,33446
8967,8771,10488,12789,54048
2367,7431,27448,17775,26388
741,6125,15955,9490,8628
3727,12277,24146,19741,7093
1187,19237,9666,964,10969
1668,10584,2699,10671,25041
9833,652,183,32592,726
22550,42435,94821,90845,93357
2488,3314,10628,15450,16498
7332,5317,3710,3294,6842
7059,10731,11959,11677,6797
2401,9666,15484,9023,60040
16930,14919,13871,5238,6044
4350,5516,11413,9966,62117
1828,3878,2226,38433,8448
6351,11099,714,15421,18232
447,2195,11724,19115,24750
1903,2168,18484,10166,3532
4828,4062,8328,21269,13253
251,13220,11361,17331,4557
727,6460,12024,7165,23837
2122,25409,11098,46078,44947
1108,31101,28374,30471,29893
4111,10777,14179,10849,49505
439,8898,9023,9408,9497
3634,10233,33360,37042,68244
6217,1625,2716,9237,2412
770,2482,6331,3890,25766
24,1949,3874,6932,42210
1035,7920,33284,20485,5086
191,3571,11800,7380,32853
2596,5447,54878,6188,30007
4994,5439,7698,16311,44368
1134,7167,915,10553,5313
3103,4885,6307,7818,6328
10140,11640,15868,28508,39203
719,13194,23739,64710,29244
8664,51192,8458,13740,3887
