25352,15266,68192,58967,69308
10015,4267,12835,33637,16868
5818,4596,9441,5600,11391
9493,3423,2944,4692,10826
18319,3969,5447,11187,31047
1399,3472,2857,5622,6502
10660,13804,10666,25232,23962
2288,3906,4677,2333,9602
8983,8819,6121,6398,14055
10819,9731,17436,18438,29727
5859,11649,2977,6963,4074
3354,6758,8335,10612,15481
6183,3166,5705,10711,10294
2857,4209,3575,2808,5632
5359,8219,6404,15957,35216
30376,31525,64922,160704,72941
15150,13462,6267,21527,19617
3226,7583,5247,9782,9554
3050,6014,3716,7227,9973
3432,2856,897,3047,3271
1787,3812,7176,12158,27342
5173,3433,4884,5406,8522
13462,8680,27269,41494,27489
6755,6181,5555,5740,11128
11105,5609,1669,17656,9040
8548,14260,8019,19064,16722
7035,7976,12673,14075,27545
14064,16746,15324,16571,29346
10746,16593,14671,12999,30052
4619,12827,13630,35673,45917
1998,3035,3516,4644,5679
9659,6681,10458,17182,19630
1889,6120,6041,11058,9572
5130,4532,5252,4211,4723
6500,7180,5798,6347,15491
3886,3772,6562,7186,13244
4611,8248,8686,20988,8626
1429,2222,2609,2343,6514

