8581,2062,3414,7322,344
3980,33152,13993,51384,36581
1866,47100,139712,12242,182907
2821,19250,49003,66865,18910
3684,6086,10285,44940,5045
1100,30250,44054,131101,249473
1058,17783,15578,2332,156187
2744,9067,7920,12545,6715
1027,1592,15790,3831,40208
649,58097,81881,155997,131150
6101,3980,31262,48526,9254
2177,8762,22489,22513,25918
115,4674,26615,4674,225094
904,21377,4410,29060,22735
17779,33189,20484,3852,8737
10499,6797,46251,107511,46955
1424,4968,54032,40721,57598
68,5386,5523,33947,21274
4525,11590,894,72098,1015
238,4236,1789,44016,6906
4384,795,24451,72811,80290
3160,414,5093,32227,12195
3096,2795,6437,29202,29475
2629,3597,942,2788,52790
458,23121,17770,32147,37387
1429,4109,18075,509,49585
2041,2831,5054,15698,1227
8418,34919,281,21341,5365
1225,9909,7423,14477,90772
3542,1037,14438,482,38741
1131,3277,18755,41941,84341
2151,7346,6764,10381,238464
12811,828,2836,19555,107139
2976,1711,75537,15923,181368
5035,1144,34553,35637,47992
449,4616,86789,57809,18210
1761,30879,40179,44373,9701
8789,2493,26938,58,42358
6908,5466,3798,40120,33827
1312,2317,7055,22614,42271
490,7514,2350,20285,33394
17273,19895,1998,12565,38894
3415,130,12537,42737,67532
426,8927,1167,81706,108828
1722,21023,3025,3884,63479
5536,211,1262,19867,24744
2664,9367,2126,66226,173111
745,12254,9468,2960,50051
3497,10009,17312,12292,19009
677,2256,15385,29270,116603
650,19486,11130,10903,26232
1302,6701,1824,614,38044
6198,1642,2737,1517,46023
2552,2037,78381,59955,13010
10770,15328,3450,45444,10845
610,345,35930,18916,94474
5827,6230,39255,144729,15114
2799,602,23556,11765,7080
4299,3197,2354,11747,1133
2039,1536,12427,37753,23444
3726,2482,7257,23705,28365
5685,1215,338,27079,39936
1572,5057,17460,4603,20651
4567,997,12088,22399,3371
1082,1268,924,1288,49826
316,8785,14899,4259,15039
2156,33198,61,8020,13667
4859,2803,12676,5053,49248
15096,28566,11133,61103,63754
903,5925,23305,22235,42587
5998,25427,7983,27590,27524
703,5537,15451,26170,14726
3870,3639,4867,9991,7864
1424,22589,2407,18024,41835
5642,4568,254,9610,23367
4198,46642,22453,139856,196913
7876,3416,4586,22036,113266
973,10868,15648,4503,33531
2844,506,10889,57041,23750
2913,6144,24958,29132,7979
29050,2895,75551,18366,207009
7664,20026,35073,60468,11461
2954,931,4149,16780,72880
1213,28051,68275,38530,14518
7670,4507,737,31822,10026
1594,6485,12839,15807,61605
6851,1544,36314,2204,70942
3380,1528,8172,45275,30027
253,16531,4468,8506,18649
14867,9762,1120,28499,83198
2272,1228,29440,15630,18476
1966,7111,3170,4336,25559
2054,32330,10659,12430,21907
1538,1848,8650,6276,5053
4556,10343,3249,3516,50236
240,13196,44887,23314,100364
2431,6261,8508,36898,9573
2635,1748,16379,18768,83135
5544,192,1991,27443,12156
363,5032,32257,64135,48644
2702,16384,8208,13293,107686
4770,39274,9267,27567,22775
646,271,17401,64388,34766
1708,4772,36141,74872,105769
9434,7399,47680,23584,5564
3485,10209,1833,3298,20298
1893,13324,2892,4912,9143
742,1328,15365,26010,68185
4282,1894,8530,4608,2584
1849,4269,31163,8874,17566
5340,3207,945,12623,37712
3161,799,21870,3432,53315
1316,5289,20040,203,5167
14717,5651,36250,8384,6216
371,1761,349,45797,11127
3152,13039,25411,91,55283
2962,6579,21630,6539,59360
3751,1048,10322,19677,15532
6003,211,34078,205421,492887
2374,1960,20474,446,24492
10460,861,11219,632,1843
1105,1027,8631,7132,1424
278,3910,25321,73075,128304
8106,17341,43611,40125,74816
1327,3110,2224,9583,13246
24330,5764,22954,41235,1320
4018,903,6534,6623,3734
407,8262,15818,33172,2808
390,433,5041,33187,29568
2385,129,8424,48029,4130
1781,2639,11334,29565,12453
209,5716,34676,20315,67236
3765,4961,467,13751,29557
17373,39148,3644,48837,43508
1856,3367,4961,3342,30285
725,1793,61,68024,40354
3971,2447,7987,13073,42509
193,17808,41048,792,47200
1274,20694,23648,4182,6834
12711,8457,13054,14917,73268
1922,11112,6962,13213,47831
2929,15765,6333,10241,2113
2208,6432,14905,7673,108465
4722,4237,14160,34431,15108
2964,4195,23807,12594,12299
2681,7231,6822,5783,4529
5754,18325,34590,72152,12729
1516,2598,18882,21437,206583
3307,12305,10248,1212,37649
6790,3165,4442,11585,26373
221,3098,31347,20845,64075
623,1761,17383,17642,39668
2865,4960,12891,22391,7484
791,4202,9398,23811,15409
14385,1998,4960,13080,3591
13357,4774,55660,152373,234669
301,8858,7479,15808,76416
2340,3050,12614,2771,9885
4867,5176,11041,158203,130828
5630,1744,24334,107469,109177
1440,1554,49676,27497,33353
2796,9119,4787,10402,47132
191,3368,12193,348,29575
1409,16116,27386,17725,122255
4347,1389,33170,2619,51733
1618,6603,7418,9341,67300
835,22000,10569,15356,43988
137,1737,28616,44020,18618
4023,2664,33698,3361,71881
4323,6424,1893,3691,10467
896,3805,15543,2898,12746
799,11268,9394,8906,10548
12095,5101,1592,3487,18179
11673,6482,426,34815,25612
6685,5820,8299,3656,46260
6645,1457,52384,93562,2525
1264,3156,3974,33028,13491
27463,7354,7869,41240,19053
375,1704,11866,1399,56070
4280,1376,13368,39032,7388
2465,1894,3331,19100,11397
2689,10876,52599,84142,55418
2189,37,17474,14655,69514
1087,425,1315,61979,46855
436,5604,35716,12866,32541
2726,5763,27187,37936,3958
4326,1030,5764,16155,2753
9709,9825,27190,147565,100508
332,14734,270,4025,659
8943,5038,8442,15925,12649
20981,39186,24793,29385,30701
2952,3463,2232,20987,26735
2000,5387,2729,12638,3394
1012,448,7451,40683,65376
5935,1384,25987,1171,4736
7647,39160,14678,66313,97267
2261,5124,31675,50600,46227
5336,1859,3301,11720,14872
305,35983,3071,20940,30454
6498,1471,3023,6277,1455
980,33,29059,32924,3411
3483,15463,13834,58914,68818
2207,9908,1741,16102,10392
5401,8665,4906,4302,46417
5617,3625,10895,6992,20128
4851,20497,31776,36607,146055
1375,4622,37345,12467,53642
20078,10236,11253,5340,15759
1857,1127,5882,27714,18409
9870,4132,12454,39629,36360
2093,22393,9455,95048,87488
108,1521,12701,37488,104818
2760,5622,7154,129,16002
9025,4515,3156,9728,33615
2129,22043,31244,21564,16809
2079,718,8635,25758,79848
5671,117,2032,22666,43073
2379,3502,1333,44193,2796
2423,9808,6655,16303,36364
8647,3806,4831,15697,14043
683,113,14655,14834,53579
2061,22675,84512,4754,25608
3541,2469,6246,142,35109
9563,6125,42563,14429,41010
8911,18104,15706,33793,73336
1168,11684,46771,38059,43149
771,7811,23407,13040,33337
2575,30760,23275,29243,124490
1880,3672,3739,6627,45045
3685,479,1028,4891,45509
4384,2439,1103,5363,30611
710,19330,3057,57854,42285
10090,1702,82847,40792,33514
5082,10284,26026,32390,5642
4194,6281,146554,40327,32481
1957,10605,8232,33853,40089
787,12011,52027,52998,57805
15920,4945,1232,16862,62991
2452,2026,13216,11592,14428
271,50408,5002,6004,28801
3543,4663,8331,23072,26926
6691,6835,35035,58976,126315
19492,4181,50192,138679,86880
10800,4790,16449,26483,34785
1699,7119,22848,54691,49159
1060,8768,9074,20560,21853
5369,11666,4417,54265,84728
486,12270,21146,1153,41639
5203,68,17625,5885,5577
2757,3585,4832,5144,2325
174,4224,7204,14869,45931
1172,393,69004,19707,7293
3406,1726,10746,64719,13115
1974,13711,6715,9258,68002
1875,5983,2671,13743,47941
6912,4905,10020,95417,3391
4781,1938,7496,1078,22345
4059,26187,8930,46124,79859
5060,1529,48677,872,21442
4592,14194,1685,35668,82690
3275,2606,3749,10361,36187
6302,284,11201,24818,50950
5304,4586,10127,2830,37712
369,13742,12772,38434,42591
3044,2957,43392,3862,51543
4983,15370,11211,12304,43101
2906,18031,6510,36183,24085
4013,640,3659,52727,11114
2637,11519,12311,5221,8762
1245,2333,15257,4058,33007
4144,13067,6501,18737,33105
9869,974,8019,100836,19351
152,13507,5520,9103,5897
489,788,12171,13810,18000
1706,5598,27000,39611,4501
12855,2978,55867,12369,9129
1902,6776,16852,18901,38428
275,8877,3711,6745,11029
968,324,567,22133,18566
1686,9935,2359,25457,7759
3567,6270,26381,48842,36251
9340,6082,7048,4669,1772
2957,8480,6499,1908,19619
2357,454,20835,20885,4946
2463,5621,14546,125513,8380
662,617,11549,135328,83696
615,1580,25475,19449,66952
641,1885,8855,5364,1727
2802,15853,14957,6636,1287
328,4462,15762,81298,171491
11480,5645,2036,50868,18076
4320,27253,21373,19260,44703
4041,7972,17063,56974,99793
4373,48125,2863,41042,23802
1172,2617,21426,16217,8512
2745,85778,16796,117166,44951
1709,12356,5528,21461,276956
5717,65070,6666,71819,34283
8303,2301,17853,10828,40543
8,6722,23886,7664,58953
8789,6140,26644,105959,27425
1958,4717,3318,6554,13471
2241,10731,24214,50730,50474
10315,1045,8922,12056,24499
3325,1696,10605,49173,19391
158,2617,2387,10623,40086
12615,12083,316,6448,16056
1078,1868,14028,56412,7033
1367,319,20122,48547,12643
5586,9109,2285,7644,33912
3423,18694,26295,13563,50572
585,2479,14394,90702,16886
1877,9173,2812,8757,96643
12490,165,9328,1501,15171
644,3332,7446,12496,9451
450,11706,6403,29749,24944
35819,1723,18222,86432,2702
4179,5240,14234,4376,5444
4375,5083,5806,5315,1995
4717,10988,19760,9066,3241
3974,1329,8607,10953,21106
870,10641,20126,30171,19357
2855,8912,28041,5468,28405
4899,15606,55286,59373,128083
1669,10018,17337,7348,16438
892,4356,98546,120587,6368
2165,6727,1102,2442,20530
1134,2837,4075,16599,3548
6356,11648,23282,99111,23086
4679,5730,3382,82445,70781
3971,88,24966,12273,25497
1236,6060,4810,4208,1508
46,2151,44068,36385,79579
6487,11931,2523,8228,78208
714,14136,6177,1667,24570
7197,19391,7186,1290,95928
5777,6169,56973,26852,153497
1920,7338,543,20820,31191
44161,57001,21356,26059,980012
264,14773,15204,70521,36987
8680,18864,27605,5336,67244
2378,3770,52867,11192,117384
3055,3475,38868,97989,49110
2400,3605,3904,25373,1850
2159,1942,5073,965,68728
8146,25,11826,20770,61930
7583,2640,1540,126810,26044
728,16058,44545,10006,21172
5395,30406,29566,12580,71725
3576,4813,4961,31988,53929
1097,12593,7809,40009,29335
1701,19421,12140,26006,67412
2262,1049,12668,3832,14536
2870,4862,7891,24210,5210
5858,14673,38582,264282,79502
20192,3412,8365,39194,4827
5563,2122,6067,5382,22275
1902,4432,11752,9009,22986
10414,613,83751,461,99835
93,8406,1853,21307,34921
4819,16208,26742,7959,12756
4827,8099,910,36058,8230
1757,34517,11275,4697,6870
2149,901,11162,70437,41999
3107,2414,16112,12717,7819
6774,24761,12611,26964,70433
161,9947,65717,20497,21836
16442,6904,20610,41813,19508
2620,18063,8855,2684,3376
8555,13871,16229,25256,90128
2948,3252,4268,101616,56985
5160,932,4667,16686,59984
6199,10333,22787,25411,84408
1824,4354,1667,4814,20268
6488,964,1361,53580,25698
1091,12918,3796,30699,44993
565,3982,6983,9321,3018
5768,4089,14452,5789,32211
1857,21677,1122,24249,34600
1290,2894,13162,3613,82966
8313,800,23967,14328,18894
4308,46509,8074,18689,4766
150,19945,1627,6373,50371
3537,2256,9819,8906,148314
347,8030,50711,3350,38252
28510,309,14461,9814,1686
10208,10991,37498,5942,15755
6637,2195,1715,6323,434
1126,1953,10203,16673,92676
1286,5586,6220,7300,56457
2041,21744,4208,1384,51474
3505,3555,42749,43768,36880
2613,36978,3890,2368,29022
401,10901,8346,36809,30765
10484,12647,6202,32931,19821
2787,8809,32834,27156,109675
4673,4884,8852,27208,125593
6835,7327,869,3960,33089
10144,5450,50547,13645,13322
10937,3577,12455,2228,13495
2148,6342,4961,11003,35857
485,2717,22474,67756,129735
749,11201,4178,10030,11165
4826,6309,4690,38863,1853
416,6292,1529,13559,79676
2697,41159,9267,70305,70487
11537,10992,14162,6460,31409
3317,15978,3834,6105,85594
1763,1609,19760,74781,20325
1726,14265,7488,5408,7259
742,433,20276,15221,39377
293,2747,4397,64401,38445
2449,21563,25622,79621,27769
1493,149,48808,24425,4409
10006,12896,13816,41992,14535
512,9474,12145,32787,27140
4562,23062,17397,30460,10873
2376,2769,5535,37140,70005
7905,29702,17201,72522,26702
857,9327,24159,19734,32072
1627,1183,12151,4234,27252
27086,5034,2515,18514,44384
4302,2527,8500,16959,116071
2672,5701,37115,78523,26827
13729,1099,5113,11948,10051
775,15606,5100,19760,108245
2660,9573,2423,14682,7138
14337,23992,584,9576,5916
358,613,7688,17132,38033
3591,15676,15378,10060,178196
412,388,1885,58406,56915
8275,6977,24413,7755,95396
21768,8238,48400,31098,94632
780,12228,6712,41920,35543
6318,119241,11620,672,169098
1620,45555,19805,4148,41659
3760,4683,7455,8569,28759
258,15973,6848,582,25969
6694,62278,3987,13776,4163
436,38707,5544,3544,20882
3618,765,13023,60389,23696
3178,11071,6713,12816,11584
6191,1676,10317,31780,10510
815,1457,5062,33248,57587
7350,6885,8054,7112,91195
3997,6945,2380,22902,22119
2968,1960,14684,5435,16274
2462,504,18330,2236,92485
52,527,21553,63619,75248
3752,3559,38021,42921,775
3542,18870,4303,7396,30068
1712,8962,35886,8959,19244
5545,13346,38503,13462,44290
8268,41701,15887,9075,15562
3368,8787,8081,6845,150210
1132,107,8605,30825,43670
4222,328,4057,42258,20804
1918,23662,65065,25510,134046
14369,2312,13972,3076,8042
2533,13791,17109,75427,57475
2835,1964,28595,70200,151799
187,19106,5034,32781,7782
1797,12206,162,35769,18124
7932,2887,3093,12004,39547
4646,8322,45155,8217,100904
629,3929,21842,1604,9744
5953,571,15865,36965,44256
10500,3208,1469,27875,1453
1556,19161,577,32880,31711
4073,2660,5709,7441,8339
2879,334,12322,3872,38720
6362,382,454,57991,141880
2349,12941,8937,14622,104267
767,648,65415,25827,122110
2397,20668,7285,90429,34192
1636,22407,18442,7092,1395
2136,2941,2594,3792,23434
4767,4124,3398,42759,13112
1544,3661,8188,70726,15660
709,16102,1453,11059,11555
9553,877,33310,9366,50063
10305,2072,6922,21,26554
7106,41,14348,27144,47835
950,575,14832,8815,9965
4604,2093,16357,4879,14223
642,4760,10125,9914,23547
6350,549,14797,7965,36286
3040,1240,12546,31949,117496
16,5374,61692,16009,14281
5377,1737,14325,3744,10736
5601,17854,5013,12823,56111
6089,7344,34937,43539,98527
10958,9296,43651,262548,92633
8124,4696,33182,123772,68766
532,2110,33306,14051,85731
4671,589,5093,4952,31599
3204,10917,38424,2433,9152
5767,3452,1794,29368,9435
2572,1913,14935,15907,7674
12646,3900,23911,138501,95960
2036,15621,13640,172311,338203
3646,24776,8930,27048,73794
11281,2816,3263,1849,13032
408,12194,43943,32747,22421
7294,3066,2526,1531,15062
8714,16356,6018,11021,50351
1646,80,9955,66836,107935
455,24424,18239,15436,14200
3259,8658,773,46734,1852
1751,1645,13160,29152,98171
2144,5134,18389,9355,58073
4766,5335,96334,8775,123275
4005,11146,15281,53557,43932
4788,4627,19768,6313,2165
14273,11647,23272,42937,23326
5283,2802,2925,5318,28540
4670,2214,48146,5330,145
1342,2070,17084,36835,2322
2076,17741,2866,22739,23250
3775,2373,14569,4584,23200
11211,11591,65770,24174,80623
1561,793,17902,28500,180
6412,3654,45719,3028,74372
13648,8049,13792,18976,20409
3776,760,2775,4777,102784
2043,7758,9949,50797,62009
4129,4832,24786,36935,6012
662,17229,17663,1140,2048
5959,30684,1940,11051,51928
642,42820,30785,69063,7238
16263,3933,398,27450,4150
11513,712,6270,4077,1351
8368,236,676,26368,14013
2102,222,18068,52057,20630
3168,688,2527,10261,11307
740,12813,4976,42681,12276
1407,4574,2045,13697,61318
518,17487,1697,3914,15546
3347,7086,4323,20981,70699
3140,15988,22241,30634,70940
565,3369,20488,23898,45519
11148,5728,13325,46413,42794
1544,5980,762,8728,11159
5355,1056,87773,26524,58220
3556,40542,3296,30683,76174
5506,22991,14001,43322,26497
2359,3666,8154,4229,2881
5304,1157,1233,44110,35606
1947,4304,10118,6630,27462
1910,305,10752,4092,43112
9268,5007,6074,6946,53298
3715,16252,904,78036,5701
2857,4509,37001,53476,10674
595,19469,5753,19262,147203
3434,1707,7912,6115,9912
1126,17175,5056,28294,20195
6945,2237,8595,7547,7064
10835,13063,6603,49584,67609
