1559,1902,11146,12266,18703
16089,12202,13142,30713,18442
3590,16735,1262,28189,46970
2405,15385,139,5086,31510
2931,1858,131226,398533,18397
4943,1360,3342,35133,18379
11024,31944,17987,27241,11990
1618,11711,18954,2918,15642
1477,16813,25149,18182,25236
606,1403,92651,18322,19054
9396,10684,18878,2447,7482
6052,12949,15399,9189,79025
6939,13783,14903,24978,276646
4440,766,3685,18344,20852
677,19200,34775,57119,91390
15959,15505,3987,18265,3144
4490,4204,581,19909,15390
285,6097,8019,43893,8992
790,7884,57505,12019,37626
2248,1818,1191,26794,31947
2819,16490,1300,1336,8660
2176,824,5073,22189,770
9045,3359,7329,4146,23988
269,1463,7623,14910,7478
3295,1115,3552,33581,41923
62,67765,29750,4313,15514
5800,5861,10839,25399,22744
5487,13225,3267,14792,15422
6198,162,12034,4683,31342
859,12794,27208,78889,42286
23028,437,12717,1226,14647
113,871,6112,73906,37822
6673,12001,23571,126840,46837
4464,191,70553,4346,49313
8574,6849,6843,1087,27686
6530,1510,5103,9113,21959
3202,5926,37582,26502,7039
381,12117,8618,44442,32203
1169,11517,19909,1083,25521
1993,17942,8632,10651,13732
2398,715,19674,33838,99967
1207,3092,1138,10192,49342
247,18248,70094,54991,33216
2628,1673,27043,79885,32900
210,2634,32731,20360,20126
6693,2044,9885,2436,18020
482,2830,22679,76731,103824
1413,1363,1518,8349,26465
5,5012,1228,12493,19438
1504,18683,3999,5088,5693
606,2683,32414,1792,27369
1320,1918,21838,3971,33929
13220,51797,26320,19468,97322
2033,2305,1397,18856,16697
109,5514,14635,9562,37470
3426,7185,9799,23884,64687
5070,6686,6662,37353,22743
5902,17953,5618,2464,2702
16597,56545,8060,72312,96502
1958,7393,13614,1188,25094
4612,23800,3980,93957,13420
10341,59808,13832,27060,207376
5682,873,11205,32426,15213
6289,20388,7508,8876,2640
8774,69028,30750,6316,4560
4140,2480,14042,4671,3522
1536,9847,2928,37207,13378
885,3142,1119,40015,23781
874,19,24903,11173,12791
7700,7595,28765,97,22089
1860,872,10924,7068,35707
5781,9943,20424,48699,5317
5662,5568,6719,2103,30186
4313,4157,30277,4128,24792
3542,20918,2484,3674,3773
3642,9077,1593,5114,5264
2187,10499,2891,47837,10240
2630,2125,17604,38706,38306
2506,32021,23704,70954,10066
979,11095,450,21069,15313
9263,3117,5693,70530,15583
154,21916,16811,40122,2972
7518,2779,3572,26627,14092
707,5907,23913,23024,73635
6800,2193,60690,42282,36597
1015,9982,12952,8901,24651
684,32535,27245,7930,14409
791,166,8910,48487,5563
15477,8168,5127,53142,31817
753,2257,1980,2976,48234
1923,6615,5913,35460,39197
