0,321,1897,1263,3052
0,128,8,487,993
0,0,664,1690,2966
0,0,91,607,1474
0,0,597,945,2395
0,0,60,1814,3501
0,491,2358,1409,456
0,0,273,747,1892
0,112,0,24,3233
0,0,11,543,1431
0,0,43,1174,1572
0,15,54,255,1279
0,1162,1667,1997,4327
0,87,1365,1952,4305
0,41,469,380,1716
0,81,164,341,1052
95,191,1553,777,8218
0,17,263,2117,1596
0,0,228,805,2039
0,47,110,366,2753
66,0,1107,930,1561
0,51,412,2397,4998
0,6,1007,1361,5204
0,221,514,1082,2679
0,0,0,763,2110
264,166,71,1461,2317
0,0,63,28,111
0,15,112,256,1313
0,0,100,460,356
0,162,201,582,1246
509,9,2,96,460
0,0,346,816,702
0,11,101,82,599
0,0,305,3011,3273
0,99,826,2996,722
0,0,124,224,8030
36,263,530,442,473
0,72,393,216,1044
0,0,39,391,1206
0,0,589,2108,1325
66,333,668,466,2830
0,30,0,141,418
576,0,143,757,2659
0,70,14,648,1094
0,137,106,1078,5973
0,7,340,896,717
0,14,63,1473,630
0,0,50,762,732
0,0,58,165,2813
0,0,176,805,1544
27,17,295,883,1539
0,23,129,76,1494
0,115,691,721,4508
0,0,215,552,2536
0,8,89,1201,2538
1296,325,543,2045,892
0,0,911,1924,4674
0,40,710,299,681
0,0,199,1071,721
0,60,375,988,676
0,229,777,77,2901
0,0,779,1730,2120
75,0,415,295,1007
0,29,0,110,1246
0,62,192,138,305
0,0,154,303,976
0,0,39,428,2519
0,0,19,368,112
0,114,695,536,2950
0,114,53,482,4615
0,35,87,523,1306
0,15,278,289,639
11,2,81,204,571
0,0,191,158,226
0,101,117,512,448
0,38,42,124,1191
0,152,102,971,967
0,0,52,192,127
0,159,187,330,1288
0,78,509,393,1798
0,70,464,40,954
0,14,3,59,5003
0,68,318,358,742
0,78,381,506,1351
0,12,34,196,395
518,406,348,56,1264
0,0,127,74,902
0,95,354,235,481
165,0,35,179,223
0,154,170,731,456
5,0,52,89,2935
0,63,149,555,1232
0,11,354,480,2086
0,108,13,536,1733
0,963,197,761,578
0,75,82,545,1296
0,307,167,1511,1832
0,0,189,1392,2052
0,0,45,546,2387
0,0,956,132,373
0,0,16,23,895
0,0,3036,914,4624
0,47,295,126,282
0,0,357,1307,6793
8,23,331,354,657
0,2,988,308,2712
0,78,30,1123,2039
0,321,1092,2220,4270
0,0,120,1321,1185
0,0,218,2395,4852
0,33,116,81,212
0,5,35,171,3896
