157,687,14945,1084,587
8359,18116,4324,15753,27089
704,3789,21856,2941,50292
4139,6358,1094,537,6299
211,9249,13458,58210,49073
1487,4000,2240,30834,11103
3104,3623,8005,16776,6679
3897,8059,16513,440,20829
1411,4113,21495,16289,52173
5689,2488,10842,4891,11441
1422,20434,1749,4669,899
14165,965,12007,19417,98856
1944,17909,9093,19378,64562
7484,7191,5485,38624,39916
2895,1083,10193,2063,30486
252,8581,12415,5442,778
7751,3276,4095,8555,24560
1500,5695,1960,6461,17419
2289,4974,520,19628,11701
5047,3586,26014,1909,3289
1150,4789,3242,3987,22331
4128,4005,4791,14188,3383
814,2318,1279,10481,4034
5167,3742,19952,7742,32674
7947,868,1983,873,15787
178,949,9448,2747,1080
5963,5354,9204,9550,2523
4893,17193,4297,11035,4008
1268,6063,4941,32018,8165
2964,566,64,10929,8191
1077,9130,4125,2673,25873
565,15944,8876,21986,23329
5269,3045,1059,20368,28818
1665,1329,10112,24574,20265
7011,8148,8454,1092,47029
5851,2852,389,5291,18663
2179,3996,8060,4979,3207
5633,18997,329,37267,7391
1117,9610,16678,8322,5148
198,9303,3496,27958,7531
8711,9404,2394,8235,56015
3806,5579,3433,2050,9782
922,4883,8508,4235,27242
1355,2198,4400,6217,7962
2318,1077,5179,12020,11399
4671,5320,1551,5957,10531
4714,5593,13667,10075,22007
1558,1941,6696,26454,22554
2661,1854,1643,4453,2340
1686,2909,3149,11533,21671
690,91,10352,6511,22528
71,4515,1396,8386,1240
392,9829,992,3175,11405
2842,11174,17144,721,44234
2228,5852,3341,7355,3709
2068,8504,11398,28216,24780
876,4847,17102,2723,5788
546,3560,7938,7500,14679
8061,8506,3935,136812,6399
2651,6234,16061,1635,5574
6338,670,2773,11798,5929
484,587,10280,2661,4503
4444,2195,4208,28728,25258
2279,5012,9060,3965,7797
615,1706,11481,643,20320
4027,2426,1034,557,4002
6512,10082,106706,12449,4791
797,2606,4202,14818,50267
3245,1641,6690,22464,13309
2708,25004,64936,29553,23821
4659,1153,1771,5983,4773
1875,17604,13107,41577,52713
15956,364,2395,55597,10791
1756,5487,806,11661,15070
5192,66,18360,26932,5465
1130,2596,2804,9388,10938
1258,3622,17411,9389,17926
3926,2048,3640,3076,28280
1686,5588,3192,5815,20300
554,288,2048,29532,60641
3109,26314,19901,16915,15624
2842,3442,13249,9823,9254
