4217,4740,5707,8576,6427
531,952,1214,938,1296
45441,45564,48305,51505,10072
3697,3775,5183,6343,8879
17591,17667,19332,20307,9362
3027,3514,5034,5282,3624
4244,5352,5875,7270,10118
4881,5281,5803,6453,1872
10041,11512,12774,12887,2974
1405,1493,1672,2409,2777
8197,8470,9699,10237,3292
1656,1681,3108,2654,3167
11378,12509,15975,22518,11877
19100,19701,20501,23230,5195
8770,8939,9391,10829,3038
4710,5153,5486,5226,6148
4409,4656,5753,9976,8081
4190,4417,4867,5977,5357
2448,2761,3573,4008,3485
26043,27276,27325,27483,3166
1997,2436,3015,4426,2710
9089,9760,11631,11827,6074
5792,6287,6982,10791,11499
6157,6446,7976,9081,3381
3539,1953,5491,7239,7017
3918,4175,4078,5321,7995
3405,3459,5580,5686,3116
7529,7692,8621,9120,1939
5803,6225,6374,6688,2179
1043,1513,2216,2306,1536
1357,1366,1375,2049,2584
2066,2316,2528,3241,2522
3525,3643,3906,753,4054
7018,7026,7483,6102,10645
20164,20519,21425,22468,7212
23670,24172,24311,24860,6945
7461,8319,8468,8851,3171
4326,4414,4578,5000,1269
1171,1261,2064,2461,2276
4107,4781,5200,5876,3809
7331,7362,8458,14349,7267
819,1216,1390,830,1399
6172,6861,6903,7939,6707
3903,3941,2286,5174,6188
10534,10994,11152,13981,9078
22140,22204,23392,25092,5608
5840,6356,6440,3689,6963
2736,2886,4592,4843,3307
5809,5885,8497,8713,5489
2592,2884,3646,4336,6237
5360,5554,5636,3175,6571
6451,6546,7328,7378,4491
7674,7859,8128,5198,10499
5237,6303,7295,7454,2687
6049,6094,6398,7817,9920
34854,35924,36425,38205,8499
6895,7243,10986,14190,8587
7126,7547,8216,8470,1964
1405,1886,1981,1813,2784
2846,3157,3428,4767,4302
2932,2996,3863,5367,2541
4692,5593,5533,6924,10225
996,1314,1570,2514,1679
3659,3965,4421,4437,1381
8705,8937,9230,9837,4382
4526,5042,5318,6261,4142
1649,1181,2830,3670,2844
12740,12845,12947,13743,4050
3541,3847,6102,8137,4744
9700,9831,10312,11166,3051
6401,6544,6677,4043,7717
2550,2727,2902,3264,926
2094,1941,4035,4072,2414
10595,11244,11297,11889,2081
743,1378,1543,1178,1576
2785,2950,3117,3839,3631
2508,2974,3681,2810,3794
2854,2889,3088,3236,588
6496,6772,7517,3756,8098
4762,5871,6153,6388,6856
3408,3744,3863,4371,3839
3488,3556,3612,5501,3568
3553,3810,4209,4795,1808
1478,1780,1953,2665,1586
2160,2168,2310,2498,911
1694,2352,2593,1798,2705
1732,2025,2278,1715,2816
844,515,1242,1570,1410
11216,11427,11508,11661,591
1917,2075,3065,3357,2194
2599,1577,4175,4774,4000
7480,7768,7949,8417,1684
11434,11773,12234,12466,5769
2255,2285,2357,3811,3333
4879,5257,5263,3883,5729
2388,2735,1347,3735,3185
9671,10345,11009,17110,7648
1542,1569,2526,3928,3274
7333,7486,7529,8470,3258
1433,2008,931,2364,2351
5334,5424,6861,6548,6936
16659,17142,20672,25757,9427
1632,1775,1983,764,2121
8515,8703,15316,16010,13574
15470,15797,15957,17417,3715
5224,5569,6264,7617,2576
11264,11304,11717,12432,3051
12536,13446,14175,15632,9111
6676,6835,7394,7951,4365
3083,3860,6504,9189,8163
7194,7388,7460,2092,7798
4142,4192,4975,6060,4032
3355,3412,2623,5978,5367
2001,2241,2516,2599,2109
15464,15530,17143,17843,5526
1791,2201,2779,3347,3208
9213,9221,9299,9872,4378
4158,4229,4448,4540,3244
35236,35631,36480,36676,6611
14865,15184,16884,18864,5899
7992,8946,9109,9604,3176
3229,3575,1338,3980,4566
3622,3676,4014,2755,4548
2846,2972,3073,2976,3496
2660,2944,3065,4004,1558
1518,2258,2175,3188,3692
8680,8828,8856,4724,9050
7530,8005,8176,2894,8364
6958,6999,7123,13446,6902
11068,11080,11805,12295,3475
5714,5726,6143,5892,8291
3069,3432,4431,5275,4348
11441,11603,12133,13968,3953
642,1151,1652,2193,1851
2768,3047,3099,3341,1055
9163,9633,9946,10125,1934
1052,1413,1469,1340,1928
2758,3148,1390,3847,4148
6368,7873,8316,9369,3568
22380,22675,23271,23877,5868
3133,3138,4374,4673,4810
3066,3087,5758,8824,7946
368,2265,2573,2705,2866
1152,3074,3808,3662,4669
5326,5445,6280,8488,3450
7169,7619,8613,9008,6682
2586,2656,3844,4939,3844
1150,352,1501,1520,1672
9695,9961,10077,12176,6692
7540,7580,10252,12689,5711
5738,6067,6272,6299,8177
4093,4491,4560,4770,1532
6061,6406,6577,6865,2949
9750,10288,10330,11078,5182
9218,9275,9437,5526,14169
1936,2022,1880,3816,2905
68085,69219,69984,70266,6703
3981,4176,5493,5757,2179
4349,4497,5034,5047,919
12900,12970,13551,10628,15495
2328,3321,3583,2866,4238
4607,5026,5163,5183,6102
1214,1646,2016,2145,1031
3318,3481,2396,3958,5551
747,606,1352,1475,1384
4428,4524,5516,5797,4013
943,1377,1460,1475,896
4186,4340,4357,4450,644
4220,4876,6362,6723,4168
1979,2637,2735,2989,3453
3744,4125,4270,4452,4169
7506,8092,9400,9972,4596
1933,1973,2642,1986,2737
3824,3862,4808,5252,3328
5213,5328,5981,6131,2325
4990,5144,6158,7455,3827
4638,4914,5799,6468,4044
11144,11386,11453,13261,4028
8544,8687,8749,10157,6400
11714,11746,12520,14025,5123
3827,4092,4217,1830,4246
16394,16846,17015,17106,5550
3128,3644,4151,6010,6000
4040,5890,6214,6339,2440
4443,5100,6284,7605,3553
595,815,1332,1374,1382
2684,2711,2985,3131,1011
1836,2188,2749,2012,3052
5070,5142,5664,2847,5703
5737,5746,6065,3635,7054
4341,6272,6632,6864,2666
1340,1784,1820,1264,1994
1247,1526,1028,2274,2197
5287,5556,5610,10896,9652
3714,3723,4005,2717,5030
730,364,1094,1060,1182
1922,3550,4553,2841,4687
5919,6115,6611,8175,5437
10090,10445,10626,7350,11019
1868,1952,1346,2697,3213
1947,1988,1464,3410,2255
5782,6108,6138,6966,2765
2720,2739,2982,1332,3251
5208,5305,5542,4344,6913
4541,4594,5632,6356,3602
7019,7664,11637,13761,8582
926,1190,1191,1965,2116
5678,5902,9419,4337,9524
6702,6845,8679,9508,3477
6267,6313,6644,2410,7225
2036,2115,2973,5009,3473
2418,2532,3084,3922,2478
1896,1928,2315,2412,2711
2175,2242,1599,3774,3178
1622,1802,2308,1982,2552
1946,2044,2347,2908,3064
1159,1439,2589,3036,2014
3604,3781,4393,4425,2648
3170,3383,4408,4688,1819
5686,6565,6675,1369,6940
3414,3700,4785,7584,5007
3418,3582,3950,4218,2918
4392,4406,5013,5978,4291
4601,5047,5111,1271,5389
2539,2549,2936,2191,3106
3991,4109,4743,5673,1728
3819,4110,4286,5611,3942
8752,8904,9856,6446,13359
5040,5067,5819,8413,6719
2598,6253,6444,8072,6355
2897,2965,3133,828,3352
5044,5297,5782,6181,7831
5947,6185,12132,14210,8690
3112,3386,3829,4018,1199
1832,2497,3138,3882,3275
1076,1242,1230,2305,1925
2526,2690,3201,2476,4406
4305,4323,3385,7672,4950
2820,3052,1523,4031,4342
