0,321,1897,6350,11142
0,128,8,960,2124
38868,0,664,3025,2816
8097,0,91,6997,16332
14461,2,930,1587,14049
0,0,3621,1538,4904
0,2275,3417,14509,18858
0,115,297,1679,2859
0,112,0,4688,3675
364,0,113,656,4921
3750,0,1726,3374,4082
3629,32,3096,3124,6376
6370,1162,2755,19656,21877
23326,87,2197,2015,5022
5715,41,469,4109,4195
3192,81,1069,351,9605
3874,499,1754,6488,12234
2436,88,1108,3888,2840
34,664,1704,648,5167
671,4705,474,1779,3037
929,24,982,4581,4752
0,51,4170,3611,6912
58,1330,1630,9150,12881
0,221,2491,5659,5090
0,0,18,7703,13892
1067,524,33,8439,2577
789,0,63,46,2978
1151,15,112,2498,1661
0,325,640,1576,28
0,162,2024,2079,1991
3830,2102,2,93,4869
140,827,349,1765,3941
0,74,414,36,1639
7985,2926,305,3011,16850
747,15076,762,2949,868
3676,428,850,35,9005
5103,263,1603,2003,615
0,7334,5117,1861,973
0,32,1588,3439,1626
0,710,1910,2973,5810
6834,1379,1960,7221,8967
0,892,1587,1192,2845
1299,0,143,757,6720
2309,918,11,1160,9619
5564,11152,125,6047,13283
10138,15768,821,3193,674
2581,57,998,1528,3948
0,0,4279,4854,3843
0,0,447,1939,9305
0,368,1653,5602,10477
4484,1909,295,863,5416
608,3217,184,45,1421
0,233,887,3710,11406
0,404,276,3441,3867
4218,85,22,1134,13728
21454,6979,888,2864,354
7579,0,8580,15280,15106
2369,40,949,1824,326
0,0,858,2802,3989
0,60,847,2969,2179
3327,229,1772,3374,4488
0,0,881,3610,17548
389,260,608,2624,3023
0,33,1337,502,877
4839,1090,805,99,292
0,1825,1682,554,6223
0,0,2908,5795,2338
4722,79,1454,1191,103
0,263,927,7378,7223
6513,952,198,1665,4688
5742,35,313,1330,11258
0,94,737,1293,1261
725,53,4776,144,2933
1420,113,560,2325,206
0,101,765,734,2742
1210,38,187,87,1128
168,152,1741,1144,2963
0,51,58,239,168
3177,340,748,138,6449
0,1300,1738,2343,8873
1313,1711,796,60,3304
1948,3147,5,495,5005
594,147,342,1784,1406
0,227,611,1386,2348
0,547,322,215,1437
518,1973,1465,20,4623
1293,255,1012,432,3860
0,95,1130,2526,2612
10954,0,79,517,60
0,154,1438,874,2120
2274,0,305,5331,7936
3789,63,1599,3020,2300
5749,708,230,937,6620
1714,3705,13,3180,5360
0,11806,445,765,6824
571,276,60,1890,3830
3760,307,1093,1641,5353
0,0,189,3499,5762
1170,8560,221,809,2650
0,20,1198,2838,2959
557,0,363,1353,6647
0,5,3402,10501,4620
476,50,1054,163,1127
0,0,357,1307,22676
5102,2644,494,884,3726
0,339,1033,3166,3495
3515,78,146,1035,2806
3136,988,2991,3318,11401
4026,5,1398,1329,2751
161,0,2768,13611,5594
5405,33,424,32,1044
1989,5,64,741,4792
1263,38,499,6213,11041
0,299,588,741,704
8392,4838,4768,4566,4000
0,520,1140,1638,2980
10043,3928,255,683,7350
814,7948,306,51,944
231,7469,10844,1060,328
20582,153,3277,6395,8439
0,0,1049,1950,5030
0,598,226,5815,9872
0,4218,2049,99,6030
15,34,294,447,1672
0,1307,896,1300,1296
240,192,2780,3702,6511
2357,6315,924,8,4559
12807,6019,15998,31,941
8424,14267,5,203,17803
1469,0,8,2073,596
7958,0,3481,4201,7589
180,468,469,3396,2817
1944,66,718,1508,2733
0,33,2031,2561,3289
0,0,126,998,935
7295,2,1222,733,869
0,107,892,521,2873
716,250,15,784,3309
0,119,1147,4742,5804
20728,1158,1057,144,2184
4855,4357,326,3026,1586
2358,0,3258,8078,2438
0,227,280,3199,4907
0,4157,4952,6784,9189
2379,180,229,2975,306
0,2595,1108,710,3283
1183,2,1348,3932,7893
0,0,651,1383,1923
7649,1562,1860,793,9849
4768,0,926,8361,7977
2035,508,17,4962,17815
102,49,593,1052,762
0,9181,970,171,3212
383,2270,2405,1071,3563
2495,7092,9,764,357
0,153,1095,3793,5609
35962,30948,4080,4976,99
4871,3453,1862,3351,262
1830,145,0,1040,962
8257,21621,6558,68,3700
0,2550,3155,3691,6400
0,2112,652,707,509
852,521,1324,322,1557
1179,328,1009,5251,10477
0,20,1955,2186,2788
4448,2,2633,1648,224
0,50,333,501,1170
0,3378,71,383,56
0,1122,214,4977,6309
0,198,1569,2949,6308
999,102,628,28,4029
2860,1240,3168,4367,372
2250,15,637,569,943
0,0,56,1577,1368
2080,32,1638,1025,1271
0,0,1809,4026,6311
4681,317,555,2205,1331
5999,811,0,4398,2262
6358,2835,91,209,9328
0,7342,1021,2101,3116
0,951,1118,48,1072
7045,11,1108,14,2393
1903,328,1890,327,9371
0,2048,4918,378,907
0,1276,3830,5108,6823
0,339,248,596,1905
0,209,257,632,1188
0,352,1743,2353,608
573,95,2025,29,2138
1129,8809,4892,1694,14274
1257,275,5015,250,2301
0,0,86,931,4406
0,0,469,408,3700
0,521,59,4399,9698
0,368,217,516,7542
0,0,151,504,1708
0,1696,4443,4163,7075
5833,12,624,1302,3468
9529,298,1067,36,3465
0,175,53,1514,2755
1594,1499,12,431,3545
5415,148,273,968,1875
0,0,3547,94,2527
1894,1197,1216,151,8742
4009,4881,1265,3399,1230
2931,0,1590,7803,12043
0,649,610,1380,4058
0,538,3501,2976,3058
4835,0,433,4878,3561
0,3,6649,486,8361
5156,190,3525,8111,7232
189,23,796,1635,3690
0,0,875,1047,4378
296,1506,6,2355,5061
1075,300,1514,431,1890
0,0,1018,115,2171
0,20,1164,841,3082
420,322,976,388,1098
734,60,1588,2785,1454
119,832,406,592,7058
203,0,2023,4297,6212
3490,137,1761,829,5052
2691,924,63,804,5127
608,148,1062,523,4960
2132,0,735,892,5483
0,19,427,1954,1994
513,3854,880,3969,885
3386,268,1385,5108,14673
5634,0,67,4144,9710
0,3220,4051,10396,10207
0,1012,410,604,2322
2123,1587,286,5911,9606
693,791,13082,18373,3168
0,976,1107,1686,1612
0,372,1947,2981,5123
0,320,318,985,3129
398,0,223,1507,5138
1899,5863,271,4368,3321
0,189,175,5041,8392
4308,808,7822,3138,1454
8598,12716,11,1816,17408
6269,358,2364,3497,5223
1428,64,225,3455,4688
0,190,1491,2438,2511
0,2338,80,2127,604
0,352,2483,1417,10264
0,73,244,2063,2190
3581,298,5709,7,8030
1729,31,848,79,1070
2565,833,276,1114,2980
0,45,1009,4339,7418
0,194,2362,3498,3776
6886,0,2,2143,1536
0,69,1464,530,4150
0,304,1202,2357,1609
13041,14403,2416,5951,29573
0,1080,907,2024,8556
292,222,127,927,1323
0,509,902,1002,2715
10424,9638,1816,1689,19255
724,3527,297,9526,2676
0,9,528,1153,3135
693,5921,769,638,147
1612,0,1524,38,20481
543,125,600,1499,3558
0,2343,6086,16052,15359
726,983,5,918,1405
2106,591,547,598,5159
230,130,308,404,2801
1045,3583,922,887,1842
5528,0,368,1711,3725
669,3164,1375,1395,366
8745,8218,371,562,295
3418,0,841,2254,6127
0,400,960,1353,2621
92,143,252,93,3761
0,0,3184,5109,12207
0,477,1368,4592,6968
2358,2930,506,129,1085
347,680,2393,3260,5605
775,377,716,1685,3754
99,0,160,337,1261
11556,1207,2767,11047,27424
0,31,1147,5449,7070
7467,95,3566,838,3667
1021,0,589,2943,4490
6450,1125,26,1622,23382
0,998,65,1854,5116
336,0,243,1476,3578
3687,2655,10,432,18
12085,756,849,99,10933
2907,1100,1895,150,9664
1865,52,309,897,3330
0,1755,3451,2400,13554
816,71,2685,3282,3143
0,854,1864,2227,6677
205,0,1750,3265,12248
2409,2377,20,787,5583
3012,1805,3223,1843,1037
0,995,1741,906,2329
0,12774,1263,3571,2775
1832,78,2351,2841,4967
0,186,883,1863,1846
0,567,2547,2089,6345
8905,2674,21,3835,31752
3159,251,623,687,9718
4142,10293,1283,925,274
5398,0,1690,1910,7704
4883,52,16,3455,10062
0,836,226,1948,751
10424,12490,641,2210,149
3390,0,549,3668,7482
2971,4298,368,94,3033
0,59,1380,1837,1768
0,145,915,1168,2902
2522,1484,733,3957,7268
0,242,621,1687,4114
0,31,240,159,9216
0,290,1218,561,1837
6127,279,289,8245,19522
87,0,179,1354,1742
8825,283,3640,661,12364
0,522,1959,3286,2238
0,91,3965,7690,14087
0,56,1215,692,1569
0,38,493,1139,1705
10094,1210,6702,1600,2362
2801,294,780,3481,3574
0,2712,6259,15043,5740
473,19,1064,1619,3730
2372,389,419,2145,6276
0,12,382,4272,7888
1332,0,506,1197,1510
1648,261,42,4164,2285
12927,18365,14568,4947,258
1199,1215,224,2010,7173
9608,19647,33395,1520,271
12092,60,438,3271,27414
299,240,890,1760,6657
0,1652,3672,794,1441
0,843,119,935,2548
0,933,673,2544,4625
6994,2959,14080,867,3284
1648,0,803,1529,2617
5023,68,12631,1356,7927
6363,4446,3,600,4591
0,1273,531,2820,1613
5381,5668,6405,1055,4450
9738,2474,12170,1625,1663
1236,178,1491,1444,3521
0,158,309,4405,6285
0,296,2027,6150,7061
1876,1582,1809,18,2330
9997,5989,19,2371,50
3429,7152,4151,2042,338
5084,644,1173,2051,6591
3272,3739,8237,2420,348
0,8,539,1068,2044
1195,194,169,4251,6328
4667,219,1074,682,8635
2327,1128,1511,3250,7127
8425,53,2038,23,149
11289,7679,15336,400,92
0,171,282,1306,1963
6774,249,927,6725,2992
3443,2,2,4,9503
4724,3001,156,5603,7022
1782,81,536,1602,325
0,459,766,2785,1881
0,1142,472,137,4888
0,0,104,3358,6594
0,26,1196,699,1350
1760,587,2780,1561,3576
423,63,216,1750,445
0,212,376,1424,2306
2242,2977,46,580,310
10499,266,3080,1908,2109
0,224,1128,1125,980
1520,68,625,17,3512
3620,3987,992,304,468
5588,3390,915,7306,7810
0,353,263,1836,2291
0,316,1126,902,2054
615,41,5999,126,4144
602,78,1268,1145,2156
2290,418,1287,1621,8226
24392,9218,15649,52,6795
0,235,220,1067,1339
0,144,1061,2453,1087
0,212,2296,3130,5188
8425,309,5693,4983,18276
2956,2950,3052,1139,148
0,419,347,1651,4606
8268,137,3194,4980,8872
0,205,1485,4178,2315
8921,0,3077,5506,295
7561,145,1183,1657,4617
0,1272,1682,1550,4206
0,2686,35,1866,4002
0,50,376,5538,10839
8687,190,429,3778,9005
1444,72,1698,22141,34864
5186,19581,461,2880,3949
0,0,1073,2056,122
11098,8293,516,806,251
0,143,36,12676,20858
0,1023,2961,4119,1309
0,56,451,368,2550
30295,348,1052,6165,6614
0,820,489,358,1888
1661,5272,2037,2246,22033
0,234,802,1751,5694
