29,221,366,2881,501
0,1172,228,2444,4386
2289,6885,5361,11910,28396
1167,155,1235,121,1256
647,311,1607,2482,3735
3909,734,476,5355,3746
519,1335,2220,4301,11476
0,228,1601,17237,5661
1285,775,812,1542,1998
755,59,1391,4057,2061
2518,17713,5685,5824,21440
1517,1799,1092,3903,4452
869,1024,1238,1579,8418
2531,0,2189,2817,2617
0,1739,261,1291,1575
4183,2682,3830,7779,14658
0,0,160,391,662
1618,0,576,5568,17944
1362,1040,4609,6963,2260
1883,5321,2291,765,2748
579,2182,1554,3087,1735
590,830,1792,4154,1093
6600,135,3352,4095,5388
3202,598,4315,0,2343
3765,725,461,92,1913
66,94,111,3532,694
0,17,890,108,1931
624,1415,1148,1349,5387
615,3157,2757,5245,3424
0,3428,1764,265,2561
0,1248,239,3691,7389
309,179,830,181,3476
3425,0,606,4197,6737
3699,3923,1546,3402,2223
112,101,792,2763,1096
1512,754,164,784,6341
461,1940,1899,761,5416
467,312,574,1799,4675
3317,3769,627,2558,12241
6242,1369,3349,7084,9104
238,680,2477,2304,9086
796,181,1793,2269,3070
0,355,1648,698,3685
0,352,1831,4360,4513
2494,1175,886,3703,10934
1254,576,195,6648,14621
1017,66,2962,3953,5166
0,15,2104,2180,7535
0,327,781,2449,2686
0,1555,7646,11459,15888
5107,973,1944,5876,9413
517,557,2644,4749,15298
3092,253,3609,6668,5873
0,1007,406,431,3431
6025,4485,9741,1741,5411
878,1207,1656,1097,5006
526,1724,2197,5323,3465
819,1782,1993,3923,4393
170,2347,1422,3094,12332
2755,3334,1497,3590,6065
569,2258,139,2243,2553
2703,861,1519,5849,15110
157,557,3313,1413,1023
5491,3003,3838,5882,6141
3605,3711,3347,3677,1883
4342,0,1992,6661,13767
127,0,27,3402,4638
69,923,674,2651,5086
1109,77,64,1625,2101
928,1690,1390,2836,5753
2116,584,1648,3681,11247
1493,723,258,3484,6167
1525,3701,3445,1390,4407
138,1678,2764,1241,5015
7375,537,305,601,4636
592,1102,672,1836,4090
2055,2516,3511,318,2448
0,1359,1531,1004,1863
2478,5111,2290,3990,3783
0,784,347,1726,2789
1189,660,2456,2149,4387
95,1298,2867,6684,3213
2292,556,2131,9864,20855
2213,1494,1251,4094,6552
1215,1484,4685,1243,3249
2259,844,1520,1346,6444
2647,0,3,1369,5695
214,20,50,761,3181
644,220,852,3150,3784
0,19,2523,851,2720
3124,2024,1202,4556,10619
32,3026,1300,476,1093
169,1013,3193,5263,2471
2662,1563,904,2062,11251
2431,180,621,1946,2293
1350,1482,1044,2676,7874
1202,1160,2382,2933,1861
0,57,1325,1522,6187
93,2226,524,3242,1898
1584,6684,2723,1484,10461
1401,1386,2358,1137,5084
2375,1333,1861,10358,15030
48,1686,95,3250,3857
0,1080,997,5894,2146
0,1947,590,817,3390
2201,44,1339,4635,3816
84,2922,4235,551,8166
1378,115,51,1503,5489
625,922,1953,3748,4067
4337,726,3061,1021,7917
6321,7747,10674,394,2912
2936,4522,3111,3835,6778
811,326,88,1985,2296
3472,4365,2592,16840,21410
1278,0,2272,9456,5132
24,6,176,1210,3183
445,382,533,1597,3499
281,92,14,677,756
1469,81,3641,5655,10710
1173,222,6983,5453,9733
428,0,533,537,1030
2528,4300,728,2951,9215
1702,3647,16915,1443,3715
1434,1756,130,4167,891
1066,315,345,1331,2686
2165,2286,1372,2456,2588
1922,1211,5811,2710,12588
0,2447,7310,13312,20352
540,2363,1402,5186,15385
612,312,1207,2502,4813
332,0,4844,11737,19290
1795,204,1136,1889,13776
864,1146,1662,1389,4813
35,6,1325,2061,2843
0,226,1266,2693,3479
2583,2173,701,6052,5471
131,1249,5605,133,677
791,1763,2199,2068,2534
1056,1410,514,1693,3082
0,6,1092,3601,7844
0,0,428,2057,2849
0,2002,896,2976,3059
2278,5872,2670,633,2878
2255,171,306,2343,5759
1634,4579,1239,4410,9924
3303,1586,2804,1848,1765
0,1954,1708,4137,4661
1788,749,1940,4553,6757
381,4710,13,3405,4846
2292,3069,1091,3575,7286
286,634,2842,2606,2956
2732,4323,1073,1532,6222
5398,22214,3691,12443,48081
143,924,685,856,5168
3836,1099,47,9100,36374
3799,3715,1664,429,10043
1553,3278,77,2061,10518
1940,2031,3205,1135,5628
2712,4372,4981,7526,2718
3875,1755,1272,5747,5914
593,521,2915,3549,1818
0,811,245,2762,1961
857,3295,2973,1525,13447
71,589,797,1695,3330
1664,654,3782,2912,8677
0,117,583,698,1444
2633,430,2001,984,5191
1141,1998,1232,2631,5015
170,41,878,1719,9560
432,1184,6292,2343,5700
1890,452,1495,7300,9437
0,1250,242,4079,2681
719,0,2664,737,629
0,884,3827,2917,8828
5954,2639,4588,11764,11538
910,1345,3158,928,1737
838,33,1071,1124,7005
1220,1377,4118,3765,4829
2151,2293,2741,5642,8761
342,572,3159,5065,14393
2654,552,373,3722,5638
1511,1500,2466,2758,5045
5816,0,1183,8085,26205
377,84,656,2394,9694
2629,487,775,1327,5277
13,1668,1193,2259,4135
5770,3252,1552,11272,12429
0,1209,389,2613,4171
1002,0,382,3074,4109
2455,3,2755,1335,4895
1459,716,5719,1837,4520
5416,876,2749,4792,6728
1933,23,472,3256,315
293,606,0,2325,1068
3293,483,1443,3840,4574
1598,3048,3177,12068,14984
246,28,914,1195,2032
1284,4128,1932,1305,3600
4615,1595,2762,1096,5680
5146,68,1698,6026,7640
3653,2990,3066,10772,9166
3161,118,36,5575,4862
2301,1449,1311,2850,3881
54,274,1861,953,1085
300,2,403,5219,14648
0,1839,29011,53079,126850
435,595,1908,4929,16630
1424,579,370,4152,10030
2049,2084,9359,5770,15809
928,56,2627,4570,2677
0,376,1361,2369,1981
2403,0,2479,10436,8330
0,0,1628,2732,5829
0,951,2297,4035,9838
1045,2122,867,1473,2873
1361,0,162,2154,6608
1650,435,2328,2760,3068
5249,4124,2464,5871,19859
0,0,1548,5182,8534
2474,2979,726,7664,7718
1227,5331,1179,1862,16593
1606,1920,1652,688,2233
939,2594,768,1123,4693
846,2423,3280,10900,14560
100,399,486,3250,1022
2390,2015,3130,2100,3275
4937,5032,5220,7533,12600
478,0,903,1418,4571
0,108,5732,3279,10481
227,1127,435,3745,1502
0,5134,2702,5707,11467
417,1531,768,2694,7016
452,693,1148,2149,3615
1172,414,972,795,1210
3104,461,3439,4845,14919
900,2232,6596,3571,5174
0,192,1140,1362,3756
162,417,1362,807,2579
2039,770,5880,6736,31949
0,901,1350,394,8235
100,5,5,1270,7085
4148,2696,7381,2325,4309
1468,3477,384,4966,7072
3065,5531,4475,3224,8534
188,1187,658,2410,2567
3072,49,795,1635,9958
3095,119,286,2413,3623
1776,11613,766,814,6970
1407,1830,417,6405,1565
18851,4861,623,256,7392
409,1161,175,1791,3241
930,2049,1849,5235,4105
603,1783,3085,909,9752
569,1674,5222,7354,10156
489,3,2018,2164,1412
547,1926,702,2514,852
1381,2491,1430,2261,6744
