135233,142466,277709,220135,374106
71685,79365,90676,112121,134941
14635,27109,19144,28759,38068
14767,19145,29135,39963,55946
35392,56765,73024,51700,96334
17615,17931,22732,26198,27179
47674,59586,81626,95884,77481
10805,14267,23650,26709,22471
29703,30170,23371,28032,34882
39750,46987,49827,51949,75807
19515,29758,40916,55973,68007
23565,31896,36344,42781,46887
29507,34548,29917,39225,43713
17376,19772,20482,29598,40342
31548,39138,58889,75408,95052
268613,180785,439582,579770,616944
38395,86003,116556,131067,146324
17606,31138,36697,34913,51063
14857,11014,17468,20509,27577
11874,14130,13221,15755,24810
35893,47682,65569,89447,107622
11742,14612,17628,21765,22730
45991,53390,62084,76050,57321
19798,26897,34513,40603,29042
17489,34342,37982,43433,45484
41437,46108,85246,100585,131923
22755,58222,70857,95220,98306
78414,85987,95026,99363,135525
31713,70174,77814,89371,117071
79854,89703,118157,86736,114828
9182,14257,18433,21073,22305
35987,57019,54153,70711,59959
19518,23232,17923,30346,24393
14986,17995,19821,26630,34400
14835,15996,26394,21848,38014
23057,33432,31383,23204,36784
31354,39691,35479,39695,45314
9898,11834,14640,15090,14646

