13028,17640,39811,36051,45544
20579,31463,40183,52085,48824
18801,19271,27404,38091,41137
9253,9339,14760,25709,28997
12722,15655,19987,24452,24081
13403,25135,40813,67222,66860
73351,75334,103068,142777,164787
8881,10165,14320,19476,19903
26637,34157,35166,53881,52283
10187,13770,19285,22581,29041
12660,16959,31322,47153,52590
13164,16772,28142,44675,47086
12133,16986,19530,39033,30311
11113,14180,20892,32004,32083
9612,13008,20781,25109,24882
5319,5540,11412,16731,16628
5702,6439,12110,26612,27329
47077,50116,90156,121187,102652
5589,6808,12693,18281,17415
6581,9397,14491,18782,16465
25205,30166,23693,45066,48898
12806,16162,24737,40823,46557
6351,13273,16946,23296,22397
6840,6843,20521,17161,25110
8217,9768,9633,14035,17850
19529,19779,25258,28301,36038
85068,94265,117771,110512,153963
31989,41048,52900,63277,66325
16518,21367,35333,49426,41186
6574,7475,13716,29273,26117
14792,8595,23101,28285,41819
15032,21113,23576,37543,38608
5797,11425,18528,21301,22596
3145,7077,7143,10287,9971
8991,6967,15848,19766,17828
154928,182884,262298,402517,349596
11034,12127,18793,29221,27833
8450,10221,13465,10740,16003
12928,13479,24468,34580,37395
22969,34565,58086,71875,76407
25640,34881,41981,56674,76726
17644,20188,33779,44267,65413
6748,8627,17491,18763,20956
7008,7679,3360,9547,10349
7691,10610,18168,21465,18331
16612,25415,30579,45560,39311
14979,22489,32273,41752,47252
5181,8162,14388,14900,13805
4106,6198,8159,12567,10704
30909,31914,35256,49894,48305
6001,7982,9522,14276,15522
3903,4922,8825,10875,12995
9460,14382,21894,29866,23899
15737,30050,38434,47133,63773
14604,19190,29121,38792,43725
7362,8377,17425,32708,32148
6277,4297,8753,11181,12313
2649,4934,3626,6275,6242

