637,4673,20784,7962,2972
7701,22172,8297,6458,9176
11958,23914,62305,7637,67802
4975,8756,6635,8362,16856
11950,20986,17551,3239,29
6422,5259,19667,11140,8039
19399,788,37542,17868,28412
4880,6550,232,6506,1178
8807,2626,3313,5879,1780
7498,5257,21457,49730,59864
2513,9152,18460,17417,4250
7918,16978,8334,8006,172
6384,5917,15270,14096,14788
1536,3571,13400,20404,14798
10150,4773,16622,19367,28301
8926,16436,7827,23852,3589
4079,5338,3771,8562,3939
19734,22258,12257,36117,24416
2561,15571,2087,723,25196
6642,7084,16834,8529,13352
3736,6674,3829,4325,8439
11722,10617,23727,9232,26055
24039,109238,29464,26998,57298
28113,42867,65079,66564,113183
6773,12447,40,17081,18133
1523,8417,5525,24763,24206
11509,48025,70280,8136,22049
6288,1430,8618,19293,6955
9447,16805,10979,40001,31126
3949,8996,19477,2943,4891
2960,8088,6290,11577,12880
4647,13919,3410,5657,27267
3187,7641,6460,2160,6266
20565,11389,12496,21773,12731
2505,6355,7525,10992,21782
7871,9644,2705,2440,2383
10012,9766,26085,37380,60471
5419,5267,15102,4620,10124
4139,27558,15233,30804,4671
937,9177,4705,8964,6872
5067,1711,14389,7381,19180
2128,11992,2514,9555,8027
7550,10510,28464,80011,65559
11565,1395,9813,10417,2257
1079,68187,4465,103168,57831
6961,2806,3047,4320,706
10695,8063,4375,8053,4530
2524,9090,6351,6026,11751
14307,10106,36231,8864,61678
6597,14174,3308,20687,12603
6470,491,9723,14399,5677
11638,12542,14834,54064,3539
7939,16806,3507,14923,12466
16052,36573,12819,23978,49238
3407,2413,26489,1026,5764
60799,25201,21086,21048,125612
678,17494,14994,21725,23226
8223,6332,13261,3737,10832
24991,14051,5194,97217,86040
5602,6692,3553,10600,13145
22362,16583,40532,38584,11525
4607,16336,20384,4523,6142
1273,7456,15604,9802,7882
1482,7538,20882,19097,9827
2308,8527,14037,12264,5519
4855,22344,8746,37899,7332
15505,20138,3341,1777,10098
10922,5587,4247,53503,51731
3431,4619,7027,6327,11473
29086,14097,25388,4258,13934
5299,16030,34541,30235,14552
7327,23211,29796,37931,14321
8242,7794,5554,16124,11244
1811,28704,32582,22041,25160
2120,2352,13676,35349,5333
5038,3245,11542,16822,35512
4979,9257,25563,728,34220
9048,10157,3394,9932,17709
4627,5249,1722,11082,11893
3208,35277,26787,2927,1909
7582,9282,18220,13568,4007
4258,14103,11404,22529,42571
3305,3152,2603,3532,14565
6575,7410,14887,5521,6262
3445,3369,13222,6199,983
6590,9376,7137,4437,26595
32573,26638,35195,15138,42130
4653,12947,10037,15882,29882
8865,1511,3385,7599,10422
3728,16571,14936,18057,29822
13484,19668,2074,16612,19548
10303,9669,43851,15471,23518
15924,19818,33719,1185,28398
8533,7630,11954,15254,8963
5904,19693,27457,25395,24252
1254,16020,7188,53171,39516
1201,3337,23157,1393,16363
3080,3929,8931,3054,4231
1672,7706,1910,16546,15082
1506,19574,16627,18253,37661
2350,23036,25943,23021,18299
12209,37313,22989,110099,10487
2120,10721,23576,40389,6292
9630,14145,51677,19215,61568
8939,70048,40881,71377,17240
1832,7059,15971,61269,21520
4668,15886,16552,31541,13732
5049,3120,8221,4513,7581
2243,17978,17902,3784,26656
22291,2227,14856,16140,20759
3170,16197,21826,38811,6143
8331,19871,7082,20182,29817
17465,32853,4158,56565,60379
3611,14161,14377,2995,15038
9384,15002,17597,172,17395
4160,13004,11145,5386,1120
10747,17593,2527,27389,38199
4122,13921,12747,19831,26017
143,1344,39654,36662,18654
5662,7126,9750,7122,19932
21455,11199,2439,32917,39763
195,9664,10852,17030,15354
5065,33136,14091,29554,22668
3088,188,11156,9154,890
33894,8974,29668,21888,41559
4044,15366,58527,34865,35716
1674,12908,30082,37550,76433
2625,11179,25582,11879,35590
4481,2614,11811,2589,81
7220,4545,19926,12158,25040
3485,9083,9711,8748,9061
3422,6829,8026,26064,27506
16772,18748,6453,44359,45924
3294,16265,11698,17894,24783
35186,34543,45999,177346,177747
13009,685,11166,4131,20236
3939,11086,19141,45834,7284
5577,7807,4497,5028,3466
3015,5842,5110,19255,15033
11420,4620,5634,11780,13707
23730,17278,47690,12004,61014
5262,5174,5199,12101,9206
7478,5109,4958,11969,5261
632,11449,14841,19301,23528
8962,6207,8843,5081,6337
4526,1119,9270,15614,7380
886,2498,2549,23077,10522
5584,21763,5193,18655,24716
8260,18911,30548,9038,25094
6103,549,11464,21776,29147
7306,29664,11068,39777,79187
8414,6388,6071,35660,7549
5342,3325,7820,11112,2961
1778,4711,4632,1668,2933
5808,691,17809,27418,15679

