2209,3086,4923,5433,5536
25742,29266,36737,55431,47139
20841,21134,26538,32569,26396
4649,5019,6791,10382,7222
5255,6387,7978,10029,8895
12877,18820,25848,28290,21992
7273,8705,12859,15783,16612
7883,2988,9762,9730,10252
39662,42617,49547,50585,54743
18996,20065,23710,30812,32919
5275,5293,6107,10490,8603
7478,7620,8035,4159,9433
5056,5416,9060,6492,9537
8869,8996,10159,10050,12544
12883,13122,15484,21924,28279
2096,4203,5269,7152,6395
9042,11684,12984,14369,14628
2514,3025,4236,4412,4978
11494,13761,19104,25218,16601
8816,9783,12035,15416,17117
11977,14480,17029,18754,16537
14081,15972,19905,27594,27342
7112,7655,11040,17909,15108
7450,7624,9193,9319,13713
4344,5350,6720,9159,8410
15771,17971,22298,30469,29401
5858,7857,10729,14588,14360
2336,3844,3762,4321,4590
3844,5287,7988,9156,8582
6984,8963,9404,9280,9705
7645,7954,8654,10364,8112
13934,14219,8481,18354,20452
12791,14448,15951,24171,22282
6210,10148,14538,19995,18390
9551,9864,10916,12437,9374
10155,11273,13786,17960,19470
5892,7615,9026,10744,12444
5114,6141,7341,11056,9659
6744,7303,9069,13846,14811
5265,5702,5900,7051,6386
2218,3738,5501,7718,5865
3644,4454,4964,6267,6168
4775,5074,5482,8886,8493
3083,5162,7484,9533,10458
3352,4984,6462,8182,6257
24012,24171,25500,26879,12355
6887,7021,8289,7820,9889
14720,16424,22337,26688,35351
13598,14220,14957,23361,28555
10222,10786,14724,18729,13232
24632,24764,30557,30595,23969
25922,26464,42357,38239,53553
13328,14233,15290,23691,18986
5152,6292,7359,7354,9599
31721,35062,43537,53776,51277
7219,9016,11128,13821,14660
8031,8194,10939,7401,11716
19234,21715,24683,20053,30723
27762,28242,28916,32509,26883
7672,7703,8110,11472,11377
11657,12741,9913,20295,21569
7157,7841,9183,10903,8428
5407,5732,3105,8186,7610
8407,8624,8740,10551,11539
11420,11669,14214,15960,18564
10778,11154,13326,19101,13827
14514,6595,19925,21647,20235
11391,11509,12885,11878,21789
16835,17797,22574,28906,31429
6097,6953,9967,12458,12157
2925,4131,3872,4863,5591
3137,3431,4965,4343,5811
4439,4938,8390,11925,9020
4922,5852,7950,8750,9566
6428,9049,11854,18017,13456
11530,11911,13986,18345,16598
13200,14035,16386,21222,18220
6202,6517,8036,7828,9231
5175,5479,6540,6730,3674
12946,13155,14726,13853,25852
9575,10295,12704,25280,27353
1407,3084,3584,3391,4392
5773,7544,8597,10604,11842
4572,9820,11269,12515,9125
2222,2297,4339,4622,6106
19427,19885,23109,28980,13573
8354,8404,8905,11954,14765
4266,4998,6847,8949,8100
4499,6153,6694,8337,6156
13784,14443,15468,14511,20195
3921,3972,5139,7888,8360
16513,21097,23090,42033,35972
3353,4499,5345,7310,8035
7046,7619,8786,13654,12863
