4696,5076,9243,2103,14052
16356,10628,131593,20918,119869
775,13035,27629,15830,95095
731,7073,14824,5051,23690
4228,8879,5771,12289,28366
16118,25238,24318,5769,62381
3140,19651,10123,6644,49387
4747,35106,2071,4139,1796
4985,31721,4040,16526,193030
3476,10870,42933,101919,16343
98,4311,23598,14777,22101
557,1351,6259,29957,1395
1717,16625,2296,21561,8720
523,4375,6342,56799,17031
1070,3592,41652,50326,29836
12064,9673,9214,1053,4762
5830,10326,340,5666,41164
2239,5189,881,5595,13984
4402,27735,38102,7035,41247
2785,10678,8708,38223,33184
11634,95,18245,2141,50050
2655,19506,29557,31529,62458
1506,9352,30499,20791,36867
908,3429,7177,25056,11650
3772,5982,6723,28015,5655
8580,9708,29264,54023,74476
5403,7207,25673,7011,30613
6354,2131,8615,2030,982
4988,17540,97,10902,11635
8492,2444,1555,31345,9955
1613,1731,4796,11915,35402
1718,5154,64382,23339,14450
8016,5095,56373,10244,30089
16354,1756,14412,43961,17760
2767,6035,5023,15890,34909
2450,6424,8334,29818,53626
3269,3055,9449,5960,32506
4863,462,9656,23643,13604
1247,3305,17536,27419,35196
1973,1209,5683,2227,27939
7153,6997,7639,510,11703
4027,2196,2326,7045,19270
676,5170,21130,3783,11904
8534,11561,9538,16837,549
8176,2601,16074,3908,12239
978,8435,6986,11144,85204
767,6049,6541,35454,18480
7402,22767,38678,55328,33580
3510,118,44730,46832,37776
1143,6979,17366,13801,37087
320,10981,12692,8354,96461
2165,109890,47201,87017,45269
4141,355,16473,39435,52663
2144,10992,195,26823,11241
21336,19567,51071,39685,139135
3788,3927,8262,11843,35680
457,14026,2883,28884,4130
14684,2331,25308,92757,18521
2060,3256,6677,43804,138944
122,1715,16082,9440,38316
5211,5055,48937,33062,14829
1829,3412,9096,1980,27391
1254,1738,23981,5002,12913
650,751,2504,35377,39763
510,11817,18870,55509,9299
1330,5052,42630,18913,42247
5284,60238,9028,9971,28599
496,1909,40606,58601,866
2216,18598,18710,76076,39811
4485,3680,15985,9262,27555
4791,2133,12182,5042,2819
1452,5379,5271,14405,582
1478,11615,23109,4246,17408
1904,8040,3045,2553,21859
10718,11459,24672,10933,30268
1910,4245,7254,26555,42080
3033,9108,9153,37909,64510
733,7634,4892,31921,11944
569,5259,864,2227,18346
1083,1787,59472,43441,610
4650,3195,36153,49669,44300
7363,1936,4464,8016,1950
4553,5188,5999,22400,29163
16392,23617,5640,998,18511
744,10030,515,6039,11769
2063,15609,26112,1816,93801
77,1960,11282,45860,21173
3974,6254,9863,14039,20450
5449,2813,10137,821,19371
3573,3902,13705,61158,41645
207,5530,7342,19538,16534
19717,11703,10578,89502,71543
2410,6127,424,16105,11826
2635,5054,7068,19886,34779
7077,6737,5413,20599,16117
3022,14887,3596,18043,46952
16899,4957,2115,27592,34254
2024,3268,1826,33822,11352
18907,5487,4066,29670,17106
5280,2710,6147,53783,47461
482,2471,16688,23067,10559
1482,5171,6315,31664,11285
2912,190,262,40219,37898
4810,8753,9636,11334,17389
7450,4406,28061,13670,3360
388,16,20782,37007,22235
1189,10158,20844,4743,24734
2506,1569,18544,3679,7115
14533,15670,285,170823,43444
22330,3537,893,4820,21744
2272,19598,19809,44329,39799
2271,6895,34734,10843,8055
8461,23435,812,9954,39797
281,1630,54689,15575,19631
5147,4222,6454,2425,11153
2063,4782,1608,19159,49978
394,5357,6348,3279,30377
1530,255,21030,11767,5485
950,8459,35609,40611,35268
556,18109,1321,40322,7672
4809,6781,9364,27544,86106
5482,590,10195,28914,13107
9467,2194,680,277,21739
48,14946,7933,21303,36891
145,16689,46027,25008,4265
471,5292,3137,20758,44219
1656,8246,10361,29751,53470
3311,2208,18493,8477,17570
3850,8529,18846,17039,8836
1249,4048,8895,3397,37615
1587,4603,2010,15577,24509
3200,6156,2907,3039,17710
53616,5469,16976,46412,6441
176,4439,8484,7602,90
99,2532,1372,13983,11180
5552,9366,45015,64622,163860
1645,12977,28827,2783,5884
3250,20983,1349,47952,48062
1045,7008,14182,34645,5251
52,6102,3973,8398,10507
8274,3865,9866,26400,17892
804,29484,20199,64298,31428
2351,3444,29939,76302,7442
2211,3933,21436,22920,13061
1173,1479,1554,32649,59205
1026,23862,5325,24263,16812
22574,4806,18523,38343,12637
566,11086,18803,36251,20867
1675,8910,2583,28739,46962
725,3059,29016,94253,14381
27027,5072,7570,6279,5469
6566,7728,6947,3916,26369
4377,11121,3355,61261,50569
18878,14373,11170,90686,29809
2494,1633,452,32279,7451
1108,12083,1187,644,6235
10308,7219,6473,7316,14538
8738,80,58840,7026,136947
1848,9656,853,18213,11786
7624,235,45173,3113,110188
833,27098,3787,7886,10474
2924,4878,615,4766,8259
2049,11811,999,8307,39777
3785,5534,576,4955,22379
476,21442,44709,189194,3158
24602,80390,11303,39984,8262
4668,6616,36157,13122,5868
272,14734,16948,22588,31654
10151,5370,16833,6595,11615
13372,8426,7745,79590,218471
4334,8556,4398,34719,8078
5321,1798,2349,3632,7969
2260,22034,15148,9596,13492
2498,1517,18686,32401,84804
4239,630,1018,976,35456
1002,2380,11018,33347,22961
2611,4731,17314,5456,22993
191,6273,7589,7049,6543
2232,16556,25851,4258,28964
3729,1390,9463,23748,33444
1399,8790,7297,5042,4458
1782,1458,453,30691,56567
497,7475,23326,9964,60590
1005,1439,34876,3178,5517
5315,4711,4002,35002,5472
5619,7172,4383,22042,2891
7335,2514,6210,2328,11462
316,4045,6643,15734,10241
1675,7213,13681,408,14202
3353,10497,7508,80,87992
8493,1077,33687,38927,35664
6030,9745,23106,50562,54264
225,2924,27594,65867,24562
22464,289,7724,20145,11655
1186,385,15145,9683,41036
9276,10448,5225,17057,51510
2165,4841,2412,3399,29800
11392,32879,16,22970,14831
2228,4691,6363,54102,41777
11206,6214,4919,43672,18852
777,330,2317,28209,14921
813,2166,3083,9844,18075
1637,38976,48218,9779,144385
3630,9068,24601,4089,5271
5245,4233,10974,23381,18690
2450,1720,10837,11852,10873
2658,1760,8477,34903,42918
2916,4326,27759,17382,21286
645,6971,864,16403,33970
2652,8370,116,16708,21307
10831,1409,7655,7324,26336
4710,3266,26005,57140,40431
3399,20512,20268,8208,5530
5621,6839,4031,5789,18858
3726,1384,33888,4553,13306
3596,3599,17267,56241,26062
254,6133,59135,17051,31645
37530,67620,132605,216347,213937
1366,4289,62867,21645,26073
2035,11016,60556,50159,25450
1087,2761,21233,22056,70857
1029,6247,23387,14663,39496
220,1398,5294,18234,7842
5073,9147,21905,15994,13988
1166,7616,149,20524,14536
