654,3826,3218,20142,661
11729,4589,51617,10355,26432
18639,27400,22121,42945,51061
2748,8280,10502,788,17689
1137,3387,19703,4180,32427
5025,20153,11328,16313,7500
3586,4943,11853,27074,46192
18607,6247,11836,41090,13218
5112,1551,12660,2557,9205
2575,6288,7506,12980,65415
7543,28234,42940,58577,82667
7034,3122,9385,12070,25325
2438,3238,9528,8533,22605
6102,2710,9550,11541,18971
5886,2399,5656,2000,3986
6983,15573,42874,29200,31049
6852,1019,481,1153,2877
3399,16790,4245,12854,50963
11027,3862,17102,20083,58167
4941,12542,5403,39860,20411
2789,7560,8344,11887,26804
3231,6414,7423,13031,1278
7859,14856,8219,22942,38356
11357,20153,24458,33,80594
9567,12686,1179,32337,22538
1522,8893,5932,8543,1180
8501,554,3875,14867,4300
6054,5070,11400,2490,43920
3654,14633,5604,13212,15410
2757,5409,14375,624,31647
7512,6646,860,6089,21295
2215,5345,2405,521,17386
6623,11821,6856,28144,18801
6019,7595,7713,21050,22673
333,281,6068,11884,9148
4669,6590,378,9006,18342
3828,5856,6221,17746,10996
3683,1897,1190,8633,12259
4170,10640,6843,10230,30902
7438,19496,15554,31290,57127
2502,17721,61528,13379,20178
3426,3899,2377,8953,7734
2650,1817,4260,2599,12212
7768,1408,5796,11752,12097
7411,7063,15739,13723,39481
2280,5814,14539,16546,37866
4666,5591,6385,11270,23052
1506,13952,10324,8810,20279
4746,1704,8899,9420,5881
20905,23019,38351,34774,60201
10690,4694,6038,18569,32500
2923,3611,33196,18699,300816
8765,4656,12510,28665,15062
5428,2516,2657,1131,7597
8842,5256,39135,31999,58172
2545,4410,5334,17519,13990
3673,4438,12151,20530,13519
2446,10157,5533,10685,17359
5867,5946,25513,15215,27574
3802,12219,16640,7821,18494
1626,19885,766,9679,3574
8301,12778,8715,23778,47840
549,4694,6772,30261,21674
8576,5919,19634,44010,11964
17104,11561,5672,7179,63776
9309,16064,9825,32425,23923
1246,15491,1084,7295,13542
3990,2534,19985,6896,18139
4627,271,11026,23548,17420
3993,6122,6495,5965,22276
4527,13990,17977,18303,57154
2251,16575,5376,9576,24297
3636,10958,12371,20554,18791
3790,7325,35734,3494,18824
20674,2765,1586,40459,63241
1138,5644,14850,20263,19087
4369,4355,7688,14745,19725
22,8564,2147,8606,9334
18503,9439,7410,32185,46834
5030,1186,2605,3202,9329
5501,3386,14414,5267,10210
6370,2280,10783,15988,9992
11266,5251,15201,24971,65069
11693,10805,4668,28828,28124
3134,2852,11543,24468,16697
5556,5118,7062,11679,20240
4694,17778,4663,23987,11904
2532,2503,50594,6482,5385
4700,3087,2245,19276,12949
3055,1944,14533,5351,15603
9391,7822,2295,9626,21881
313,8414,3500,8083,5303
4884,5803,8270,11934,54999
5103,3448,6142,17511,28051
7493,4586,7266,19207,30709
2157,2851,17183,7797,47587
4129,3544,4796,16015,25616
5504,4164,9516,8086,12829
1759,6820,5907,8249,22905
6650,22648,7666,41189,50317
5388,4656,5551,1897,18349
11355,17958,67266,22690,50556
15916,4812,350,17853,14567
4468,2336,43916,80927,6411
1995,13785,2519,21637,9203
8447,6657,7941,10546,8326
5303,10606,5397,27861,59922
3114,2446,10995,5182,23460
1935,6017,4033,8289,20105
6162,13611,10057,2375,55401
10185,16721,13574,28953,27212
5813,7744,14689,30704,54295
3374,4749,816,16181,6583
9746,22603,31871,32092,70637
13728,15990,7016,18540,45185
984,10348,321,3228,17153
1560,3489,6544,10658,11505
786,416,11641,4513,1070
4269,10021,20569,21416,24136
8623,14483,12078,10704,16855
2061,8624,2612,1105,5333
7072,13218,6880,9273,31190
11861,9884,31463,112233,67714
4236,6342,689,7615,18246
4257,4980,792,17539,42248
6557,9170,4569,4478,22272
2315,2492,26874,48982,84001
11875,14588,20669,86971,48060
1113,18914,15229,13977,22744
5370,2236,4042,8938,10587
5911,15719,30031,40544,30116
4893,10282,8526,9959,52001
2748,3376,8399,18084,21241
124,13122,3525,30441,19700
3014,2752,3480,10421,6490
5893,9155,12128,16713,32931
961,1601,15519,21970,16949
4775,9921,13090,4753,5952
1708,5206,1262,11323,16681
386,4101,1978,12159,42264
2937,9716,3841,6590,14501
3371,4915,3378,7208,26996
2767,43177,12919,1405,71355
2668,2988,1757,23288,26752
7033,17872,22628,10697,26229
5214,6282,3555,10302,17519
2905,7504,8073,12364,7859
11846,2324,17393,50238,16743
1169,7344,35879,11187,45442
8684,21772,2182,15164,12958
2318,3401,9371,13482,11115
3956,9594,14115,14767,39218
16754,59926,17714,85527,147736
4534,9184,5793,4087,9025
42476,7967,18908,70545,114767
7773,4264,10037,63544,32164
3182,11676,35765,10940,48350
5235,2457,12017,6049,17346
9272,9944,10554,31237,3839
8724,9863,15992,26122,15695
4127,3186,12824,16641,4199
2757,1173,4991,7340,3358
1385,14194,6637,30688,27836
2977,7481,2570,9018,21073
7026,9511,35153,10889,27949
2816,508,6386,3067,5594
7444,6427,3293,9099,18741
4264,8908,8279,6446,27534
555,23318,6060,7548,31699
1288,10797,13378,7294,45652
7653,10435,10863,28212,45181
3513,2694,14719,8585,11646
1805,90,12338,2059,21731
99,10198,11590,15473,11244
9355,23408,22055,61394,50564
5905,3029,4735,9483,6238
3212,7381,6380,13296,13221
3016,12052,25291,28271,53466
8695,18266,7360,19563,27233
1404,17168,12847,45685,51815
6816,7745,5729,9187,14348
2718,5937,20206,14976,27142
12291,43653,8670,44079,59122
1914,5359,7667,14105,18908
6258,2638,2081,6524,13679
1660,4592,4163,9351,9990
9977,13233,7687,25854,36545
12622,3501,8155,8799,14095
4646,7073,9018,14888,17105
10747,1237,10872,6207,21975
4635,5838,18466,7640,6672
11215,33936,11321,34290,18794
6225,254,21577,16087,1429
3357,4112,224,14060,14921
7915,15255,4687,18305,15130
34941,16602,14417,57109,34349
3075,219,2982,22591,8097
5571,8857,25349,2367,20054
7176,20538,5336,60847,39855
8646,5799,8681,27893,43455
11164,13589,23715,29135,54908
5420,1014,23467,29506,36284
4955,15676,6572,21420,17388
781,3240,7294,1336,7132
11189,18186,12234,16429,22039
31276,94764,76902,100326,337783
8384,10448,5292,16851,39126
7780,2627,32315,17087,46040
17690,9105,63648,22456,70274
9945,2351,6923,25765,5552
5221,14835,2849,11974,9597
3194,33306,31237,31991,58331
27124,2036,8902,39438,35780
12101,5931,3155,13301,34739
3273,8956,4085,6054,34071
2697,20944,6551,17183,37492
5885,5746,6961,6525,20241
17192,12131,7646,38036,49998
4681,7887,10469,38015,22009
6372,6711,15085,24905,30856
2552,19579,5393,15258,45865
3290,5097,7562,20459,12906
3239,19711,1897,19909,17672
13741,8363,10052,18365,38746
3485,2475,653,8450,2516
8800,5521,19221,5230,17083
18562,11756,22440,54770,33583
4267,12129,3212,16099,22958
6428,35052,17859,12809,55850
5359,1483,12136,15384,2560
14417,11661,7225,25780,34050
1862,7046,12187,9226,13120
2353,3419,2888,4553,23379
4074,2043,2674,38033,41889
8926,16211,13305,12111,34887
6961,6487,10062,8692,32551
3999,23589,7847,2616,8901
1987,2656,3925,8217,4412
3113,41882,39476,30486,51955
6446,8694,11051,1621,24248
1706,12923,47841,8570,20927
8335,14246,15342,46874,42446
3944,6738,15891,27865,51478
4674,14414,23479,8798,43645
4426,2476,8146,3439,9341
12662,20439,5299,16930,37800
5303,6952,7487,10462,26465
1970,20270,15103,16730,40003
4016,8458,32042,24620,4870
21320,18047,1235,97091,52602
3774,1426,8058,18059,22866
3803,19794,12901,13770,11541
4634,3974,11032,10322,29466
5675,9991,13206,21314,33371
1045,3253,7142,17736,2877
4051,2771,14315,4070,20885
3595,7127,19096,15591,24388
4238,15820,16262,16633,46735
4530,5828,11170,39048,25411
8993,4670,10017,7307,16048
4445,13453,9453,14768,40244
1189,16547,268,1513,803
10318,6858,8520,61990,28341
5407,8973,25827,43338,17361
7214,6843,7033,16875,32881
9417,9559,11668,25923,29691
1923,3140,2001,9866,13198
768,7088,19800,31904,74722
5732,8488,9373,22987,18105
320,9026,14048,3722,15155
5909,1957,8998,9474,32635
3090,2908,9893,14640,20440
8876,8311,13149,13134,39788
1133,5705,7557,7438,25143
6730,5667,1927,1997,13707
6396,529,9697,28487,14654
11368,15305,24355,15303,35485
6075,368,4052,15878,9362
5669,18085,5959,8908,17697
8060,14314,12165,27375,40963
5272,10838,7581,25281,33541
2918,1971,7668,9079,16380
2557,2573,4924,5462,12975
5812,9132,6345,8993,38705
7521,5834,6589,9607,24960
6462,20652,4272,23269,19117
9881,15965,13462,15067,39319
1889,9993,6039,7391,18200
7797,14711,29518,24449,29360
4021,6832,10139,12186,21262
2787,4699,17740,16957,42590
4604,1676,18,293,5340
2664,7367,6759,5793,11234
2468,7001,4030,4663,9404
7144,4156,26194,3346,12910
801,1085,7637,6321,17401
2639,2642,8051,5816,5956
9802,9733,4525,5406,16188
7282,2761,7063,5393,11924
9006,5328,7950,24468,27745
10920,18517,18924,473,40344
2901,6214,271,4901,19903
883,24161,22807,6044,23187
2836,9645,8761,6985,19003
3385,454,6844,8244,13117
3550,2789,9288,10580,23351
6647,4959,12530,16546,18430
2670,31207,16405,62536,12420
4243,3594,24728,76174,19603
1827,2646,8181,2917,7478
4005,7159,853,23017,11374
8860,7784,3445,15812,18804
2444,2996,19169,8147,23940
4346,11755,9850,13313,12067
1468,6388,3071,7797,11108
3795,5354,9404,15141,17980
3849,2167,14967,14123,18291
6958,4122,7201,9740,19502
3086,13814,1239,3954,14020
9874,12134,16605,47101,23917
6773,12078,8567,37817,15960
6008,24646,31870,4801,22619
5200,7673,35439,24476,21490
2592,1261,8033,12287,28789
2688,7343,1122,3323,10408
9322,2866,4853,6678,16442
9834,15363,15101,27851,71131
2195,5335,4793,6341,6221
3965,8330,1748,16128,14047
4519,3522,48793,15857,52382
