21489,18213,49423,12281,12504
1957,11193,9338,3492,23284
4241,3290,367,6978,38561
1136,4219,7993,32995,6461
3664,2604,4838,24767,16348
11124,8193,11750,5641,9702
5380,5991,3625,18124,50230
5263,4823,3618,12140,14418
4078,22034,11259,112178,62974
6864,967,5619,24801,36185
2157,3936,19927,9867,15600
1557,4420,4027,10111,22823
1399,5632,1485,14658,2691
9004,16196,8100,4304,2162
5120,2763,733,20207,11801
11889,11193,7573,4760,36146
525,8928,28114,481,8252
4749,8992,42797,48189,28180
188,31718,4364,28636,40005
8416,10124,158162,11085,156488
10157,14675,8945,34096,69691
4221,582,27414,10857,33216
7039,17876,2691,19385,924
449,1429,2237,30358,14668
335,1621,8841,7360,4387
227,1478,1816,13675,16482
6328,11669,39671,22076,28066
4939,2615,1015,17098,10906
4850,8217,23993,5925,30051
4883,21321,11443,8407,49450
283,3683,31402,3309,19507
8946,5776,6123,43454,54560
658,15214,1251,16857,19978
679,23951,5706,21044,111585
7065,4850,20485,9013,19079
5552,9159,2432,7841,10803
1872,6954,1670,29247,17970
1122,11526,4384,13690,39178
6480,7623,437,3592,17477
1729,1617,28836,14289,36231
5040,2356,43641,33914,71037
12601,4926,18277,3938,53549
830,6386,6694,13959,38879
222,807,39564,41610,26635
2288,2058,5418,4138,254
3665,776,4588,17658,3660
10598,37064,8118,26421,41611
5795,12673,3248,59049,32350
4064,11018,8215,27035,96515
2899,18512,6978,7598,7843
16870,55290,2126,7072,15252
4564,1575,1296,13854,17651
75,3602,4424,6808,29621
2392,3265,28403,11359,13941
7788,15173,3394,6999,49971
1307,2908,47099,19564,34200
2228,163,23820,5,3257
13849,12906,18644,4570,54363
1957,7507,2822,41806,21241
4819,10488,24177,28764,5659
9002,3834,11009,87572,57335
3765,2711,12507,40747,22221
723,1884,3410,10215,18787
16503,79498,190242,15133,366226
6078,1161,10328,14394,4789
4599,37523,47351,20207,94664
7813,12074,4187,57593,162745
781,23492,10688,11495,24610
2792,3031,2634,58373,12780
5622,16405,12991,24056,110775
309,427,13031,526,43338
3880,2173,79302,17684,121827
10625,2710,762,8113,23251
2899,3618,5630,4034,7413
13612,317,22499,7586,7569
4833,12574,15386,42101,27313
1375,2962,13718,67788,23499
6268,3707,5684,29432,20322
20393,12200,2949,7234,15838
3175,3159,19649,8541,18835
7980,12051,45057,21245,49128
2675,11243,10414,7437,8100
351,8003,15304,955,71320
8685,7781,1345,4962,22387
4039,2234,3805,14869,3893
10165,5890,1377,7924,18927
1657,971,10372,31953,97071
664,11424,36520,12040,59905
15458,1862,7250,28712,33483
1141,47570,9318,21178,45221
951,1504,2722,14923,43806
1680,3045,5616,6616,10876
5504,28,13350,17355,136476
412,9595,10413,3109,14037
3292,6910,1189,27675,12157
2858,1385,88481,27802,8705
7961,18899,4925,36269,17593
4876,2901,29868,57700,38913
400,2442,20865,30124,23227
2637,2244,37235,21425,23403
1884,22389,10672,37583,3212
6612,376,16075,2860,40067
9007,24743,3041,92517,88027
3645,3137,10033,11090,16631
2469,16760,40986,3919,21441
1481,11010,8266,60982,67366
1042,2512,8531,18206,16372
25526,4196,46639,10212,9264
6942,4716,9885,16137,37584
6728,28432,29069,45807,46660
8853,7237,349,25077,38679
13644,30445,36588,41844,92835
3740,2098,15859,4394,26004
2836,2094,6264,20101,52042
189,38111,1167,3392,8792
891,15447,24666,18683,135446
5563,1162,7288,2739,6673
1465,1163,7553,33553,19695
2378,4768,13370,14882,46641
4796,6636,2813,12362,11084
711,30643,18563,42876,27110
535,2561,15572,64039,15263
12362,19131,18251,16422,27854
8208,6919,539,16574,217
3604,12429,4404,18614,36920
13245,8200,12539,4782,21555
4661,11599,6276,380,15133
9392,15327,15839,3597,23084
3382,6816,25787,4407,20960
7703,7175,11792,17740,28634
1301,29783,36045,24460,10786
7191,26,16490,4610,47903
884,4513,41219,17391,14118
3758,8101,17978,12846,13668
559,3237,22619,1263,25871
7436,9561,9948,12496,259497
2346,7448,18651,20801,21393
3168,11026,995,5257,19378
1108,23213,7827,28011,588
8414,3820,38333,18083,75011
1102,8593,21352,10543,9576
1367,3264,7315,2370,10292
3979,7463,491,26101,24281
9766,19452,17204,6428,48624
1007,1234,11692,9397,37152
1179,4701,19223,11672,59656
1237,8035,21543,20294,27762
2761,3556,15552,3573,5888
4954,3369,19808,80523,7487
1037,1582,29291,28068,19720
259,8381,9781,5198,31504
2304,2056,2893,16510,7755
783,16126,877,28614,32340
1597,6663,15820,1115,31229
16424,25401,21293,11728,1701
1779,5814,2658,35571,28059
4035,18758,22160,13781,44532
2024,9603,22770,3471,12742
23247,3669,215551,20455,65680
3943,3478,17844,13405,2756
1388,139,952,28698,19127
2194,6112,1600,1505,28997
3704,18976,19645,27643,24489
7927,6544,11228,17193,67332
5585,14285,14131,35718,35461
2673,7171,14204,30756,24898
1420,1592,10869,30083,3192
6793,2418,7671,9366,48614
10217,4731,31883,6861,23572
8691,18469,18641,20833,41447
253,7491,12024,48991,5335
1109,10943,5725,8675,1480
13218,1432,8351,116624,17208
1963,1163,12392,11703,1023
6409,2421,413,49910,22049
1287,8767,9966,63558,62144
3390,7410,1076,9252,34836
7381,5124,5443,7298,24976
2206,1740,2467,3752,28349
19222,26349,224,27294,6107
1011,3702,7122,3110,7183
2112,9828,716,26864,36166
1733,3156,2803,17555,6596
4815,3004,3829,11067,11575
1112,2272,9863,4690,19576
14816,6012,1159,57998,43164
2116,1398,18681,4397,11746
2271,4012,16252,19702,35355
1565,2662,2853,21378,2100
3647,8389,23511,1330,21969
1940,26116,36232,5991,34738
5261,9385,27533,22054,43663
2464,15879,5246,45403,55951
2676,6264,4083,7293,1097
17510,28661,32666,13719,84962
7805,5089,10978,12113,9402
2558,559,3869,39073,12760
3026,8787,12243,6323,24757
2661,2173,93578,24964,89626
3454,4208,29884,24214,77242
6395,33262,21591,206,4415
4359,3961,532,9291,34970
3052,6277,3279,12461,16075
15608,2810,19620,34293,10199
6133,1024,2156,10039,26775
801,7743,42400,45641,31946
9912,4424,2124,3588,4248
247,5296,6093,10444,9080
4046,19212,19799,816,79685
1415,4291,3895,24040,20499
8190,1681,1366,6827,17540
7123,18821,5767,54664,41204
436,2514,7230,3315,3316
3853,50433,7140,396,2991
7851,3828,15461,7901,18705
2197,2992,10657,25418,12827
5936,2950,58992,32317,31621
5181,8990,18773,13753,7637
8904,2634,2226,7859,17627
2601,4896,1520,11061,9664
722,21583,11253,8633,11336
1004,2906,17489,15609,20936
4134,19689,913,64582,66029

