2107,2900,3614,5406,4441
4467,4857,2726,6803,6780
5380,5629,5924,5702,7225
2785,3071,1625,3769,3761
5069,5360,5014,8286,9700
5058,6859,7220,7306,8103
1211,1949,2049,2385,3098
3774,3903,4616,3586,5047
14090,14431,15119,17679,15435
2862,2979,3824,5022,5348
5577,6442,6591,9219,8148
7144,7824,9139,9423,10298
1680,1177,2856,3176,2313
8886,9010,9287,6984,13000
9519,10009,10419,10402,6205
9913,10290,11263,13660,12128
1313,1463,2548,3317,2897
2717,2817,3123,4840,5049
1518,1696,2592,2549,2600
6693,7157,8219,9502,5426
7673,7942,8524,8854,5864
1952,2031,2749,3419,3326
2290,2571,4533,6184,4712
3408,3503,4557,5700,5757
2371,2254,4440,6272,5680
1910,2178,2284,3091,2391
13758,15234,17909,16082,18791
19187,19509,24935,26602,25732
2445,2925,3892,5224,3508
7306,8982,10597,7246,11475
7878,8089,8385,9444,4540
2518,1423,3603,4279,5001
9006,9592,10410,7998,11295
4265,4280,1855,5617,5133
2602,2970,3102,3171,2433
3474,4156,4469,6037,4898
10655,12446,15188,15360,13012
1955,2698,4140,5892,5351
16023,16228,20976,21740,16568
4882,6388,7766,7852,8518
2107,4628,5419,5670,3617
8078,8515,9190,9662,6245
12189,12493,12807,5763,14164
6375,6578,6831,2654,7107
6807,8117,9042,10986,13241
12763,12808,13093,6865,13559
3109,3487,4660,4745,3307
4148,4395,4830,7245,5592
4910,5063,6705,9769,9716
3135,3571,4179,4579,2831
7006,7437,7886,7983,2872
5775,7418,10018,11848,10886
5806,6664,6965,9683,7754
1842,2526,3894,3333,4695
3882,4023,4510,3202,5742
4566,4702,8143,9131,8006
3210,4544,4938,7932,7139
4736,5041,6205,7686,8784
9366,9447,9834,10945,6308
7506,7579,7768,8796,4468
20821,21702,23968,25878,14962
7606,7758,9399,9035,14330
9535,9650,10030,13098,18075
2480,2579,1820,3631,4201
5689,6091,8370,10989,11550
2463,2605,3286,4417,3334
3706,4002,4715,6098,7904
1307,1430,2017,2568,2565
2721,2965,3007,1978,3391
8767,8772,11035,9202,12849
9173,10899,14054,19290,15811
2966,2664,5629,5860,5734
24514,24523,27388,20019,29777
5077,5115,5157,5553,6608
7083,7694,8082,13410,14553
12511,12630,13311,16962,15908
5593,5954,7360,10918,6702
6960,7199,7811,7146,10205
10194,11307,12484,13259,13380
8234,8916,11907,18083,16425
6158,6647,7155,8692,3772
29390,30368,33213,36770,19532
8643,10070,12998,14745,12449
7194,7751,8064,9162,8464
2116,2500,3024,4948,4397
7822,8154,9481,12861,14400
1637,1963,3721,4627,5043
2430,2545,2620,2652,3028
8187,8434,9647,8120,9927
3773,4508,5517,5784,5363
847,878,1725,1817,1622
5033,5448,5930,8328,9676
3484,3649,6885,7418,8759
4085,4244,4426,6277,5438
2820,3211,5241,3485,6130
10874,11334,13627,13934,14931
3430,3489,4509,4070,6521
5547,5771,6099,7462,5570
5296,6551,8751,11387,10895
2176,2366,1237,3106,3222
4601,5139,6112,7452,7660
2204,2258,1221,3370,3281
14200,15271,18072,29583,30268
3318,4660,4914,5660,5892
9262,9341,9492,11429,13415
2439,1078,3393,3017,3778
7304,7659,9793,12953,16828
5800,6136,7326,9761,8607
1831,2180,3383,2859,3805
3129,3268,3812,3969,3605
8481,8897,9462,10337,6429
6311,6956,7528,8988,7726
4027,4188,5890,7377,6450
21158,21437,23532,25308,17841
8388,8533,9317,9507,7790
1476,2228,3153,2994,3876
3653,3781,4400,5608,5775
25718,25932,28250,32080,30206
4982,6592,7956,6906,9406
4761,5286,6116,8791,5501
4226,4609,4371,7325,6643
5599,6230,6933,10007,8974
1754,2359,2646,2913,2784
12608,12847,13581,4917,14267
1523,1780,1799,2428,2202
1192,1073,2265,2409,2486
2196,2445,3226,3256,2383
20484,21578,21969,34429,30284
9292,9497,9799,18419,17103
10953,12344,12258,12629,14687
10833,12464,15329,11639,15225
3169,3223,3872,3037,4760
7252,7996,7478,11366,11847
3982,4838,5421,6845,8546
6150,6827,8316,9496,12084
2007,4391,4578,4183,5901
13562,19691,26707,28839,22783
8417,9945,10074,15435,12976
2650,2920,4713,6977,5435
1378,1661,1920,2233,2333
5077,5945,9279,10895,10188
11313,11536,12125,14652,16075
2080,2415,2748,3401,2657
2926,3786,4748,4264,5625
2282,2577,2616,2038,3668
2706,3129,3966,4106,4022
4530,4830,6441,7699,3983
10390,10695,11186,14979,12761
4528,6221,6766,7149,4367
4421,6287,7573,8198,6425
13202,13996,16783,19684,22377
6455,6675,6808,7796,6403
6742,7085,7670,9647,12441
6365,6430,7105,8699,5178
5614,5630,6374,8598,4303
4565,4570,4580,6785,6165
5574,6350,6847,9262,10002
5254,5454,6855,9249,9221
4372,5443,6516,6659,5931
6098,6207,7958,3068,8720
2311,2342,2755,3859,3532
19176,20364,22352,29477,23628
6789,7151,10036,12824,14658
15569,17869,22990,25537,28517
6354,6459,6705,8804,9328
796,1119,1281,1906,2076
1696,1711,2185,2860,2394
4162,4643,5000,7022,5833
18407,20536,21640,22751,23153
16160,16276,17002,22525,14649
4057,5818,5887,7582,8183
5906,6294,8911,9012,7807
53582,56305,69493,74383,55300
3581,5347,5924,8368,7040
9008,11182,13943,15920,11323
3697,4443,5837,6898,8255
10641,11086,11113,11682,7951
3659,4125,4715,4069,6054
18968,19099,19528,21863,12287
536,1453,1490,1736,2024
3025,3726,5666,6909,4622
13068,13394,13800,16631,9441
20686,21421,24405,24878,16189
9457,9814,10836,14094,12429
2723,2725,4889,4335,5228
1464,1691,2033,2207,2698
13888,14001,12834,19921,19383
3655,3938,4818,3412,5333
17363,18223,18260,22145,17056
1310,1863,2575,3801,2955
5943,6214,3410,8256,8543
6945,8716,13340,13761,10955
6961,7257,9300,10719,12535
12786,13162,14703,18306,9842
3034,3086,2042,4033,4421
2461,2503,3163,5030,3632
14241,15351,15744,15907,10289
4112,4604,5746,7447,5768
4472,5064,4308,8188,6251
5163,5577,6238,7877,5964
15896,17740,24679,32110,34383
4566,5441,7522,5340,7870
2537,3288,3773,4902,4923
1732,2331,3352,2636,3643
7153,8342,10390,12681,10195
8283,8446,7639,15106,15598
3686,4156,4560,5375,4407
3227,3784,5627,6857,6526
1935,2172,2563,4261,3882
6779,7603,10607,17386,16354
3541,5051,7122,8325,10217
23507,24397,28300,35310,38752
6410,8430,12575,12363,13710
1262,1462,1661,2633,2488
7153,7788,10438,9203,12260
2481,2994,5474,6954,6805
3474,4446,4828,5504,5297
6875,6878,7332,10411,7183
10625,10894,11351,8310,13396
3317,3413,5210,5586,7238
5613,5770,6839,3078,6876
9953,11161,11686,12535,11368
5242,5650,6738,8974,5807
2707,3294,6000,6847,6365
9414,9640,7447,16090,11288
2956,3171,3381,3987,2983
4070,4278,8205,9990,6437
1576,1783,2243,2518,1851
18884,19825,26402,29521,24622
4706,5161,6055,7412,6233
3982,4663,6288,10908,10033
1667,1095,2499,3459,2725
9578,9582,9719,8044,11628
9480,10081,11410,14688,10781
1220,2461,2569,2169,2634
8855,9822,10669,11436,8983
7297,7936,9660,10667,7145
2007,3025,4079,4565,4425
21072,21232,21249,22621,16490
5881,6302,7406,9202,6496
8194,8225,11107,12602,9568
4771,5291,5698,6379,7392
3971,3974,4391,6399,6183
8626,8737,10513,9335,14223
10486,10874,14411,16538,17366
8698,8984,9477,5423,10235
9462,10242,8643,12615,16369
3534,3596,3823,3936,5052
3338,4363,4868,4962,3832
2417,2969,3994,5004,3209
9375,9401,9825,15039,14419
13826,13895,14851,17501,11444
7142,7940,8673,13132,12033
3557,3790,4073,2951,4323
26240,27212,28654,28874,10113
9580,9877,10405,13197,15005
5194,5416,6398,9957,7765
14488,14996,15689,16935,9083
8467,8826,9772,10322,5969
13482,14675,16509,15284,19487
5711,5723,6294,9403,8777
4407,4659,4811,3853,5453
1099,798,1897,1949,1741
3449,4272,4989,3098,5429
4995,5396,6466,8647,4747
4250,5076,8744,12677,11343
30487,30830,33057,34034,21644
3313,3406,6116,6791,7618
3011,3841,6232,7339,8490
7077,7119,8213,4988,8228
2437,2769,3586,4558,5219
2581,2781,3108,3847,4096
2598,3165,4847,6792,7444
5996,9148,11138,15862,11514
6337,6424,7985,10267,10161
3423,3578,4205,5579,5816
5665,5822,6486,7934,6073
9978,10505,10732,11486,10066
8153,9269,13316,14617,13340
6536,8157,8699,6160,9862
5178,6603,7037,4903,8856
11799,11977,12671,17030,13068
5438,6001,6832,8459,7076
5541,5611,5997,7895,7982
2837,3751,4848,5143,4739
4921,3718,7098,7558,7070
2222,3093,4460,6210,3990
2800,3115,5145,4270,6382
3427,3927,4740,5894,6542
9572,9712,10253,6479,13350
3779,3937,4805,5757,7059
3328,4314,5423,6502,6862
5241,5704,6411,9011,7038
3431,4117,4306,2530,4830
5296,5447,5717,7106,4532
5642,6102,6871,5831,8104
13416,13570,16526,23255,22547
2726,3064,4230,6617,4605
3174,4381,5069,5247,3366
10642,11193,11699,11874,5279
3174,4437,5380,8553,8140
3435,3594,4331,6973,5269
11708,11778,12076,13934,12396
5838,6244,6740,7881,7428
6041,6253,7101,10697,10823
2431,2749,3042,4163,4243
8788,8953,9354,12914,13451
1634,2654,3058,3382,3808
7377,8740,9120,11700,12270
3234,3554,3999,5790,4988
4719,4949,5102,8839,6288
7653,9221,11502,11613,14757
4979,5497,7531,10105,12059
2019,2870,4889,6203,6030
4015,5547,6192,7619,7490
506,887,1393,1509,1362
5351,5394,7140,8128,5839
6749,7877,9045,11525,9063
844,1259,2017,2495,2260
10674,11344,13427,22617,21865
1448,2186,2790,3094,2057
1692,2111,3092,4677,3906
2373,2449,4284,4957,3584
4352,4510,4894,6888,5270
7172,7645,9300,8367,10656
1559,1582,2107,3289,2459
3977,4655,6587,8618,7049
5249,5740,6275,4828,6515
6308,6581,7315,9967,9989
12174,12416,14006,18301,13818
4748,4898,5331,6856,6035
9393,9463,11089,12521,10569
43827,45316,49050,55271,49279
9874,10271,13970,16010,15051
3021,3091,3312,4412,4590
3038,2053,5026,5489,4597
12814,13206,15774,18470,13060
9451,9529,8583,17301,14025
4874,5101,5161,6304,3753
18366,20840,20898,32819,31533
9794,9912,10339,10943,5010
9375,9901,11142,15525,11490
2449,2898,3808,2703,4292
8811,10135,12573,8468,14115
8360,9382,9698,11222,7978
8938,9543,10750,16522,16456
7294,7299,2706,9681,8965
3998,4916,7117,9196,8516
1470,1945,3356,3392,3658
2802,4032,6049,8603,8470
2782,4565,3273,6055,6003
9889,10304,10767,14711,12192
5236,5903,6409,7559,5189
2553,2804,3474,4549,5614
11366,12827,17337,19370,15838
3841,4734,5004,5479,6909
8809,9009,13459,15134,16573
3782,5155,6523,10305,8198
2836,3207,4051,4544,5804
5105,5244,5440,6439,7723
5077,5292,5630,4376,6264
8351,9813,14490,17170,13245
21198,21817,22677,24495,10088
13162,13775,15066,19959,20642
1323,1579,2692,2996,2224
4295,4641,4722,5900,7139
3568,4072,4219,4786,5306
3325,4632,6010,8265,8622
5689,5715,5888,3044,6813
15656,15994,16239,18931,11185
3370,3474,4377,7261,6819
4205,4458,6916,8611,8060
13757,14017,14259,15568,10620
2985,3388,3812,3198,4384
5306,5705,5758,6225,6967
10485,10650,12209,13550,10174
3144,3914,4071,6072,4540
8218,8246,8950,8999,5217
4384,4492,5146,5723,6308
1782,2035,1938,3070,3467
11605,11623,12603,13310,11033
14088,15050,15591,12633,17783
4020,4749,6280,7847,9856
8894,8913,9141,9647,7114
261,1262,1479,1434,1589
7106,7496,8226,10413,8611
2334,3337,4406,4504,3730
3890,4149,4442,5812,4339
5984,6493,6810,7412,5246
5001,4640,9603,11788,7522
11250,11399,11727,12079,13595
14037,14328,15198,18434,11455
20884,22843,23819,32120,30957
6347,6550,7909,12135,9859
8709,8854,10447,18458,18592
5581,5656,7586,11873,11427
843,1340,1841,2251,1739
5211,7356,7704,8292,10961
900,1696,2090,2437,2297
1783,3237,4268,5526,5751
10653,11883,10151,13143,14981
9777,10096,11228,12255,8903
3813,3857,3946,6049,7535
2981,3154,3230,3827,3763
3656,3899,5677,7253,4950
12682,12942,13920,11779,17218
4001,4191,6043,8298,8034
3002,3610,4850,5199,4625
13983,15146,16269,16127,18920
2200,2316,3254,3034,4617
2159,3113,3309,4904,5193
1419,1573,1836,1499,2555
7175,8432,13665,14596,13023
29601,30539,38216,47041,27841
7632,7875,8453,6655,10400
2850,4949,6211,6566,5726
8943,9578,11350,14192,16081
6345,6372,7323,3578,7913
12327,12537,14411,9223,14503
14901,15385,15833,18103,10690
7394,7553,3535,10015,9257
4488,5212,6248,8291,4932
803,1978,2780,2729,3011
5940,6720,8250,12256,12357
6658,7255,7523,7952,5258
16786,19537,22305,23910,16007
5785,6629,4028,8125,7187
1606,1634,933,2231,1947
3317,3438,3721,5050,2641
8430,9141,9204,8221,10999
7425,7664,7675,8159,2443
7946,8148,8885,9036,5292
8217,8276,10292,12773,12620
2160,2252,3767,5105,3644
3635,3962,5488,9017,7849
2005,2414,4073,4218,4689
5307,5925,7592,9760,11532
5628,6331,6921,7629,4972
2247,4444,5344,6492,6249
4346,4513,4678,7088,8856
6274,6423,6751,7995,8989
3270,3506,4418,3262,4844
3010,3590,5607,8006,7750
6484,6569,6630,5541,7820
5095,7347,7763,10083,11413
20027,20303,21204,21570,7351
5786,6446,9642,10439,8322
1049,1490,2285,2256,2840
8344,9035,16213,13073,19422
9018,9177,11128,11134,14583
2170,2326,2798,4456,2824
9332,9879,11292,12178,9231
3509,3567,4990,7152,5933
1949,2470,2897,3257,1591
13305,14151,15279,16856,13353
2429,3112,4483,4529,4003
3916,2413,5594,6087,6360
5732,7285,11816,15941,17160
5861,6506,10238,15455,14177
2242,2566,3288,3772,5206
3661,4454,7232,7833,8477
3779,4430,4495,5726,5128
5532,6372,8610,10438,8884
13612,13748,14057,16244,11218
6524,6808,9558,9612,12533
4236,4363,4601,4743,1746
5786,6057,6986,8849,6813
971,995,1473,824,1508
17225,17882,18302,21228,13970
7365,7556,9606,9645,11318
5176,5239,4183,5682,9170
6830,7385,8462,10120,8579
7503,8282,9605,10480,7687
3594,3693,4672,5722,3312
2546,2615,3996,3104,4475
8247,8741,7062,11168,12411
2213,3466,4551,5602,4174
12009,12449,13763,18271,16059
10064,11180,11699,14342,19445
1189,1746,2424,2834,2357
6182,7722,9984,11773,12757
4872,5077,5264,6177,5322
5865,6049,6530,7678,5592
9841,10034,12267,14725,7383
14206,14213,14479,14534,3939
2624,2942,3772,4933,4271
2990,3405,3860,5632,4728
3388,4116,5877,8537,6973
2499,2863,4577,4604,3130
9194,9241,9812,11477,12646
10456,10834,11785,17376,16816
14735,15883,16076,24366,31921
3056,3433,4520,5204,3736

