41027,65218,65960,59899,96737
8698,12149,1136,38597,22286
3895,25845,13308,5227,34789
6553,8915,39806,37657,58938
3104,31689,7679,3229,25443
23202,22602,36540,17936,143032
6578,32691,24058,54145,110685
5143,3479,9135,19870,5581
15737,11407,28210,34831,6997
6477,11070,5342,12357,10004
6984,9405,3151,18379,18035
13214,2634,10492,21244,15954
1043,9164,910,26158,14336
8343,177,5874,27858,14704
2354,1337,4610,8979,22402
11638,13444,31122,41570,20897
3237,4955,66276,46551,90793
12834,16256,3045,11504,10616
4512,11753,17188,24557,8577
8749,7498,8906,26144,5739
4839,11561,6509,26230,14473
7643,3012,20334,4988,28713
5628,1600,965,14203,14949
8757,6683,16378,10055,12984
2931,3959,4163,11556,12952
4287,11423,7024,22761,21189
1937,10711,6056,30197,7735
5180,8170,12181,11855,23476
22963,21244,44401,89799,29330
4308,8111,8789,25489,47233
11866,95786,101380,31861,76570
7570,30211,14109,16627,53838
4264,16045,5278,20871,5498
14594,12920,25932,56771,65568
6482,8814,12749,25624,24812
6385,2517,19222,25456,15661
3319,7785,9680,6725,31589
15865,11206,24264,22994,14125
2879,25806,15286,31098,19947
1459,881,16532,12566,28657
1347,4172,15752,17944,14517
14359,17059,24208,21234,53926
14799,2624,20294,4874,36847
5181,4992,11399,10883,10998
6329,5846,5930,3345,12475
9099,41236,8781,50808,11945
37543,12744,67308,76151,157258
1882,2931,10819,11115,5005
2895,6173,37472,53493,10305
6210,19280,9047,12914,28545
12328,15245,32771,18086,42796
3145,7291,2700,26696,30288
13349,47505,541,28690,56157
7504,249,10639,6303,101
6082,2817,26406,7512,169
5433,10942,13754,21492,11504
8335,10173,12780,24461,37273
8668,1171,10293,13165,28327
7159,740,12945,4105,41852
23116,5704,71108,18921,105515
3350,11952,2628,8749,9080
3757,3950,4193,27698,20632
7677,4297,1119,3972,1916
458,4567,27147,21556,43620
13219,1463,11493,14571,34137
2451,8877,24345,9358,18631
11070,8948,10264,9252,39848
6382,7104,16382,50246,44511
2748,8695,6050,25110,20062
18294,3165,22630,53401,99914
6352,9594,13516,9879,12391
14946,3159,13399,28048,8581
3973,8133,46482,1813,51074
7515,13846,8848,29525,16791
3347,969,10326,6004,976
1714,3187,13290,13273,24603
1396,10886,34543,9739,36560
51532,1905,84861,19626,30881
1945,5331,2826,19814,2793
7733,3569,19419,6334,30642
16070,25501,6419,26704,11544
3276,5469,18621,7584,9538
1119,2330,5599,14895,15773
8687,7490,4865,18965,12729
2251,15455,17023,16015,69458
6236,13093,29419,8676,50286
2817,6673,10985,13212,32850
17937,12303,40042,9118,23763
