3557,6983,14419,39343,18561
546,2625,12641,6011,64783
1011,8670,30480,13731,19168
9144,22094,1881,26667,11153
2991,10353,10598,37722,9807
342,5859,8107,16477,31316
14253,6883,4139,721,3338
2286,2378,9551,30747,154106
1958,8858,5329,1074,18956
9553,3765,4172,7976,1109
9268,22386,42471,12945,19902
4300,14934,32703,39104,39979
3270,5720,2691,512,3828
3786,5877,4996,28971,39384
174,237,22249,38974,31896
5874,1421,29960,30494,17667
3290,3325,7057,3651,4505
851,12409,13036,6319,33446
7041,8771,10488,11383,54048
1498,7431,27448,17775,26388
450,6125,15955,9490,8628
2520,12277,24146,18355,7093
1187,19237,9666,964,10969
1184,10584,2212,10671,25041
9833,336,152,32592,726
4683,42435,94821,90845,78766
2488,2223,10628,15450,14994
7332,5317,3710,2151,4882
7059,10731,11959,11677,5675
2401,9666,15484,6586,60040
16930,14919,13871,3219,3971
3729,4473,11413,9966,62117
1828,3878,2226,38433,7043
6351,11099,710,15421,17074
85,1821,11724,19115,23842
1903,2168,18484,10166,2491
4828,3546,8328,21269,10925
156,13220,11361,17331,2794
520,6460,12024,7165,23837
549,25409,11098,46078,39296
265,31101,28374,30471,28381
3065,10777,14179,10849,49505
201,8898,9023,8488,7552
2762,10233,33064,37042,68244
6217,1625,2716,9237,1318
770,2482,6076,3572,25766
24,1708,3604,6932,42210
262,7920,33284,20485,5086
124,2714,11800,7380,32853
2123,3917,54878,6188,30007
4335,3581,6814,16311,44368
296,7167,588,10553,5313
2372,4447,6307,7818,5127
10140,11640,15868,26248,39203
234,13194,22544,64710,24314
6623,51192,8458,12221,2566
4171,1051,24619,44,19448
8202,3180,16060,1962,7773
1233,5024,3460,38617,26494
3548,14215,8249,78837,67722
2650,5163,4244,18792,18481
3334,5102,5385,1715,13250
1448,16370,28445,1807,12221
2038,2549,2328,2454,7351
2078,489,11351,5270,6968
7208,4469,354,458,14921
6877,3664,6594,28486,20870
2248,4810,12207,11206,8612
2483,3223,6109,15388,25591
4785,15188,4587,7915,13550
892,17693,6874,2281,22799
1289,1163,25804,18709,7255

