4103,1223,6551,815,5062
6410,20390,2721,12013,27842
1218,6823,7201,8049,18115
55,6909,13987,15916,22091
1701,5948,31625,17210,2569
2820,9365,409,96835,45210
3520,177,7883,15795,17594
1662,17745,8785,5227,1806
4031,1552,7681,7203,19714
3718,6426,6690,13960,20964
261,2758,3262,15572,608
2035,758,13413,1556,20033
1434,4426,17703,12896,17644
1254,11846,8273,8033,33181
1441,3640,6828,32571,13341
5901,1960,9068,1822,7200
1465,10417,4790,6034,34589
1189,16532,24,1054,384
6191,5970,4831,61059,20765
1604,7266,22151,35569,7728
2688,4741,3201,11368,30098
4742,4741,6715,21455,23094
1192,2498,667,8190,11612
50,7088,19237,18116,61462
1592,8349,8808,17131,9811
19,5357,11498,1202,7968
2545,482,6076,6268,26075
251,1700,6511,13616,11942
2580,2639,7364,7856,33190
809,3575,4039,4396,21044
6163,3175,612,393,10951
2468,346,9592,25952,11605
8532,14793,22001,6167,21711
5585,314,3866,11176,4557
3425,17740,3364,3146,8069
1039,10882,11248,17874,28829
1197,6328,5860,16781,29411
1706,439,3464,6791,7976
679,1544,3668,2772,7574
4385,7756,3753,4361,35173
6664,5613,5892,2309,16218
4620,16606,551,18864,7748
9881,14687,4940,4602,22008
1573,8413,1920,3801,13240
1485,12695,24427,23092,16856
944,3984,8572,7130,11958
957,1483,12360,12886,31431
4604,1297,18,74,3347
2040,6068,5046,2026,5253
1586,6812,2993,2056,5423
2999,1135,25881,874,10703
356,742,6091,5557,11054
1721,2279,7309,2918,2077
9802,6210,1763,1054,7863
5896,721,5653,3636,4243
3622,1433,6062,23276,15581
3302,13062,10780,41,35860
1628,3218,31,2436,16678
81,24161,17836,1717,10231
1714,6766,5962,4195,12408
2805,158,3964,6112,8236
1269,2402,7698,5726,18981
4373,3253,9252,11182,10502
1062,31207,14395,57228,6284
1683,753,22610,77376,4277
1381,1669,6588,576,6497
3362,4035,564,17988,8685
5242,2855,688,11405,13033
1107,1664,19109,8029,19299
1434,9380,5848,9149,4487
111,6382,2446,4859,4775
1151,5354,9192,13436,9792
1827,1101,13901,13377,10041
1097,2216,5286,6908,10251
2029,12350,849,3048,12910
7774,6037,8347,32296,9990
4461,9584,6294,34911,4105
2317,24508,30904,1752,15320
3414,4048,34997,16857,8744
1828,868,6593,9282,22168
1229,7167,441,2108,6569
7504,1469,3803,3610,11507
3177,3901,14773,26125,51922
1212,5217,2358,2512,1981
1914,6546,1151,15570,5751
1196,2663,41675,9732,34779
522,2476,13976,16150,6479
5223,6657,3263,2272,7988
4500,18,28751,6127,25295
8564,3718,12306,3012,10912
150,3397,2647,13276,20052
10580,3930,5118,35355,35267
2944,6352,20497,8301,12440
1460,3436,7376,445,37678
1338,897,8330,10045,7737
5957,1597,7594,7440,7916
632,20,36113,5167,18324
3711,10060,25605,10744,18481
2732,2950,4227,339,7596
916,4238,7071,7231,5993
3836,4711,7727,9679,5142
1685,427,1578,4035,2832
2096,6913,44,4440,4546
424,5419,12672,760,2045
999,1454,31436,30973,8572
67,1695,4278,14426,3940
777,4911,8579,53,4257
9993,28290,24765,9261,53473
854,1160,11584,1486,20724
14233,4480,20245,20340,31663
4529,5033,2506,7787,9993
5639,11303,14176,12887,20336

