1121,2218,6540,4604,12886
1160,614,176,964,420
124,7058,7528,8562,118440
178,4733,8438,7242,1992
154,3710,2126,16227,35126
957,2965,623,4236,7078
2559,3758,10301,9951,110
1159,1282,2211,832,10658
3608,3175,211,324,21264
231,446,2671,3080,2323
354,2663,1103,2831,19097
51,3035,145,3841,2434
2524,10065,16826,1936,28776
1370,1473,5906,1117,51864
392,737,2736,2269,17993
953,813,525,8305,10987
598,1646,9351,5003,9373
773,1043,2241,7624,10363
692,2387,930,4413,5804
3548,76,428,1038,46241
984,1475,2951,589,4635
2238,3858,414,7607,17449
1010,1934,11021,15911,11337
709,3032,2208,871,12403
325,10889,4735,4331,4280
558,355,9053,7607,2199
98,5385,189,2084,9948
569,1968,1217,538,16290
1149,465,616,1995,14120
1233,1654,227,672,2601
13,12,3570,3365,1983
488,527,1628,3597,5830
241,626,318,8436,477
17,1095,9301,13798,4258
900,2398,1855,6457,49697
1198,366,1173,11425,41662
1548,205,805,2072,16429
215,356,1231,1957,9469
196,2175,1263,2589,2812
1477,851,1366,4354,8322
71,2139,13137,437,15073
1059,478,20,2479,434
1711,95,941,9467,12997
66,685,9453,4143,2691
1093,309,4657,12450,27180
85,2361,4320,3374,57782
1203,208,1277,14207,6279
460,3674,539,2083,7596
185,7419,459,5313,9002
831,1576,5361,7030,1429
451,188,2440,14217,3928
212,1902,123,9544,11608
472,582,5417,19481,5307
1908,3117,347,944,12428
95,766,7409,12958,10958
2267,1238,1596,6848,88129
367,8822,8218,3125,18816
1094,1193,732,515,15147
1337,185,1634,4105,1319
976,664,2882,4645,7615
186,1625,3133,247,6702
1986,104,10390,11817,2600
754,760,2226,356,2139
668,1087,33,1713,7327
541,771,808,8011,21746
1390,756,1212,6192,12845
149,3917,2514,623,2238
219,265,1519,6111,42439
756,4852,5200,366,8424
305,840,2119,4472,18904
372,291,2503,13515,7033
445,382,892,437,5031
127,4179,98,454,5455
1500,112,1552,364,23468
1426,315,57,1744,1033
337,377,1270,6773,7202
1088,1536,292,6367,3622
97,523,389,403,7482
599,2026,1091,18634,4687
2445,628,1601,11040,11089
1061,265,816,7935,6864
166,176,4924,3525,7630
458,1115,1635,741,7875
672,390,1462,1171,3708
15,294,466,1452,5097
1493,516,226,3869,1500
693,512,1682,5251,1547
447,2320,932,96,482
625,208,313,369,20641
477,1890,650,1801,7036
212,6016,1486,1897,3618
685,360,1167,1170,19354
786,1147,514,8923,21950
61,120,3499,3492,3813
1002,9,971,10332,7369
651,311,5528,479,1734
1686,1723,16407,501,27476
54,2812,2946,2047,3834
405,92,1862,4934,12107
1315,597,3476,79,131
228,4899,155,10919,11513
1252,6979,11506,633,44335
330,391,274,3691,558
408,16890,1437,14754,24023
657,303,3689,5008,32380
716,1415,2706,495,14161
74,1031,2148,3194,26725
1635,1559,1146,11406,34475
506,1370,910,8024,15999
1978,8650,6874,2919,5085
361,143,658,15595,3419
122,2226,2808,6877,8289
89,631,9118,3576,6432
496,566,238,2575,5391
175,3770,1393,3776,43508
921,1279,1264,4646,4539
12,182,1237,8121,22387
130,495,280,5373,10542
424,1590,389,6849,99860
602,4370,4265,3438,32110
2619,329,757,2944,21447
824,714,7056,1396,214
122,863,1213,8401,4393
323,238,1197,7391,5824
604,296,2518,559,5283
2412,1740,3565,1373,290
344,60,44,15936,8402
1141,361,667,16093,3829
87,98,13545,960,15454
11,1999,1415,716,30757
27,958,5773,11040,6468
759,2764,2066,6078,7467
466,896,5209,3080,33777
1571,1641,1654,133,983
850,132,587,1001,5551
996,554,482,1184,19100
764,142,1034,2697,727
858,424,7642,1884,1226
3883,910,2745,1401,17678
708,1018,1169,9243,47035
5,2853,1014,6449,8347
48,6916,7510,4816,9115
4820,771,737,739,440
3825,1640,2520,2308,371
231,1806,4862,488,12978
1074,1931,967,13718,15008
155,2704,2725,3184,6221
239,2582,406,598,201
547,358,4382,9964,22701
100,7840,4442,1108,17082
833,579,3885,12579,8450
1074,161,481,1178,8623
665,350,858,3661,16674
1438,100,472,10564,18798
128,256,13318,20551,1253
179,1003,3950,860,3298
2127,2091,614,1076,179637
478,2470,597,435,10878
430,1178,25,146,9280
200,1053,1863,33209,26389
1975,596,1241,6586,2187
1209,376,1973,10521,10803
829,726,280,250,2723
325,920,9421,3995,127
488,1523,231,581,872
