0,0,427,8087,24742
7274,5388,6749,1315,11498
0,910,2142,2683,5725
1574,2964,1781,3144,10668
4957,0,0,1853,1687
17058,2156,1394,9645,24992
2521,3016,1580,7591,12906
2407,60,371,422,3362
7690,0,1356,4213,6001
1427,1161,44,3402,6660
5205,2057,4497,2450,2357
1185,0,139,20,2570
3930,0,11,1650,3125
438,890,1907,70,3774
2260,0,220,155,271
2080,0,737,5156,6148
8215,0,0,1696,6136
0,7364,4931,2,6423
1285,8330,16688,4290,2774
2295,68,0,4394,9447
4240,0,374,1599,8478
6171,2186,3836,2147,3964
2,878,2877,5468,11889
217,430,7723,1677,2067
77,387,748,1764,3312
5467,242,331,2254,8301
337,68,667,2999,13306
9912,7967,4717,5838,319
305,2879,1693,3531,5379
0,1120,236,761,3111
49,0,132,1000,2173
0,1337,2018,1420,300
11675,7347,2560,2743,5870
7962,2850,23,3195,4105
5660,0,5394,367,2126
6091,7863,5103,566,10662
0,2054,17859,4657,12105
5797,0,0,14038,38345
3044,3938,151,1082,144
10210,1262,14,11022,29180
2186,138,3484,1395,792
39,463,3225,2405,8088
2734,272,16,863,2167
4197,1136,370,904,2235
8299,866,1457,6229,21247
6751,597,3464,2560,11293
7979,3298,0,1245,16940
535,2287,1767,490,3919
3519,0,318,3177,9151
3925,806,1986,7883,9168
1407,523,660,2860,4428
0,1032,442,54,95
1854,310,1199,384,2216
9190,6158,3,9182,1845
10867,10546,0,1691,7218
0,3313,213,1151,5313
0,952,0,1715,2761
4479,7003,0,4069,5848
1965,7541,7749,9848,14368
9000,3959,1478,272,34324
150,0,243,1971,13149
14537,894,44,3759,5356
2000,0,192,2130,6039
2099,1583,3,1615,3130
7043,6103,1838,246,1606
0,0,856,1055,2982
105,1480,1287,2291,1817
18972,0,0,6724,13362
0,242,2172,1196,5374
860,1468,1,2264,5419
211,0,1547,2055,1322
8663,0,1043,3911,5118
0,5141,1984,5901,12381
1547,2763,2373,1712,4609
0,59,790,6603,5627
3718,4573,12,3566,1973
1470,2717,2344,2590,5595
505,0,0,2840,897
688,1891,2491,179,2109
4120,12451,224,3686,768
3442,239,428,2389,1339
3169,1474,3094,4945,7129
3331,2351,2238,9537,5665
0,1683,2395,5929,6290
0,2313,3680,3419,10361
7246,3728,4009,365,3533
6837,12773,2319,3557,7800
5296,2884,1528,1357,4180
10139,0,258,8125,934
1948,2188,3335,950,289
103,11556,112,3949,32858
19326,0,543,3320,20139
7868,0,0,2246,8648
0,49,644,1424,119
4014,3356,0,2972,7449
4288,9525,706,178,8517
0,249,268,195,1107
1765,343,1121,1933,1130
8393,3526,369,2099,7094
2630,2927,824,3715,1617
1369,236,3091,6459,9528
0,768,176,6040,10514
9072,9049,6325,6265,9142
3990,818,5115,8681,27235
3910,0,9426,902,8471
2567,0,2875,5352,9981
0,6251,2603,3834,5106
1545,3703,2832,21905,927
2269,2158,380,8512,14474
6851,0,4102,2104,16289
0,149,988,3941,0
7158,9149,3589,2961,8238
0,2568,26,7466,22014
7576,5268,2148,905,3138
1223,613,1806,2102,5895
10683,504,3960,120,12700
20241,9193,4450,18522,36316
10195,5763,1419,417,18145
5917,560,840,4542,12241
0,0,10634,9860,39558
3084,0,4654,675,483
38,131,4734,3986,14437
13038,8496,2819,402,1384
7280,3606,0,99,2439
4875,477,0,3150,1608
5855,1000,3501,717,3713
0,169,29,374,451
8683,6323,4469,2354,200
167,1623,5921,4770,6778
16432,152,2283,20662,8590
10902,5125,13217,167,799
13569,1242,4061,0,16866
4847,312,1437,1863,4864
0,75,3518,5250,7707
2823,1339,1395,1053,3465
2317,1949,3892,3243,4155
13132,21412,65,1576,26698
1275,0,704,15079,10653
0,624,177,921,4068
4388,280,5623,6271,13445
0,0,328,9572,23898
3028,234,2409,3304,8856
1688,1709,769,2492,13830
3320,4057,3833,188,1284
0,1333,450,2454,968
1531,0,950,2112,6522
11752,14925,2,13376,17626
166,421,555,2569,4762
753,1662,701,770,4909
4784,600,3917,0,3903
0,44,39,1190,232
6168,5269,0,153,500
2601,0,0,372,4262
4894,0,280,165,9122
2276,0,4773,11,2423
0,416,245,373,4639
3360,0,1211,5459,4053
0,3671,0,12908,44493
46,2291,2400,1460,6586
89,4916,7353,3692,4867
5510,0,0,11903,17600
2108,550,0,9,22535
0,109,232,1048,5738
2648,9108,4550,114,8064
6898,843,1166,1997,7079
7812,2678,2959,5810,20908
2910,0,1616,78,10528
22590,18330,24260,1594,671
0,361,6327,9763,9745
525,7071,1882,1793,4798
1485,1221,1055,4868,1816
13137,3215,1208,767,10187
0,0,1791,3266,40767
0,560,4643,4851,4140
1804,2508,736,3276,9103
0,2347,25,1479,4079
1,0,77,149,2317
1827,650,508,6305,21045
4153,2041,0,717,3679
14656,21959,372,200,3671
675,1124,665,6855,16919
3301,1242,1659,5079,2964
3518,1301,78,1311,1659
441,0,3875,0,4225
406,1123,1318,332,1710
1589,0,2178,6390,153
3670,5370,1010,3618,7433
