1233,12325,4906,14437,41465
6759,8035,485,3851,16496
1911,1750,29479,14878,36926
5375,2165,46666,37734,73072
14095,5493,19452,4061,55105
505,6747,6662,14435,41433
211,892,43737,44932,22731
2505,2339,5771,3577,216
3903,821,4996,18794,3318
7685,39732,5291,27626,38977
5094,12876,2875,63502,33092
3566,11832,8764,28469,99667
3128,19392,6825,7837,6903
18995,60733,2442,7544,15116
4960,1122,1033,13741,18404
77,3992,4698,6546,32677
1914,3476,30761,10844,12486
8408,16195,3602,7083,51412
1443,3116,49714,20733,36883
2350,175,25760,7,3495
14518,14264,18945,2490,54110
1967,8063,2469,45128,22369
3062,11626,26318,29732,3902
9635,2935,11700,93630,62062
3970,2778,11996,42909,22919
778,1829,3295,10650,19984
17678,85029,201539,15484,399697
6417,1301,10728,15225,3792
3096,41800,51633,20765,92322
8305,12276,4262,63284,176626
825,25162,11536,10128,22786
2330,3252,2178,62487,13503
6155,17776,14141,24511,109462
327,419,14116,354,46457
3306,1272,87533,15050,131415
11441,2718,852,8698,24621
2901,3855,6231,2537,5410
14199,348,23462,8471,7602
3678,13708,11947,44598,24838
299,2809,14823,68575,24299
6653,2934,5379,31441,20694
22439,13175,3132,5430,12667
3348,3498,21996,7901,16468
8737,12214,48849,16601,40912
2784,12562,11075,7767,4273
261,6424,16491,630,75206
9064,7652,1186,4971,21961
4307,2343,3986,15132,2950
11008,6476,1041,7516,19455
1771,1028,10942,33169,104921
429,12154,39305,11050,62298
16134,2070,7632,30147,34200
1206,52088,9977,22417,43447
892,1623,2815,15725,45854
1639,3250,5978,5963,9898
5864,18,14217,17040,151775
432,10312,10948,3319,14741
3589,7440,1237,29948,10035
3022,1378,92563,29577,9252
6742,20686,5238,38449,12555
5266,2079,32248,61283,37309
417,2533,22954,30983,24975
1126,2347,40736,23318,23754
2050,23799,11102,40332,1405
7064,353,17724,2160,41365
9827,23918,2848,100154,89498
3377,1948,10662,11158,16406
2760,18980,43519,3456,19581
958,11964,8689,67395,72772
524,1892,8922,19219,17248
26845,4472,52155,10501,7497
7477,3298,10637,16703,40066
7200,30483,29422,47539,43024
9421,5645,333,26657,42075
13931,30958,38733,44788,92630
4055,2215,17064,4689,26433
1535,2249,6377,19983,54422
208,41674,1268,3542,9653
877,17534,25779,18860,144533
5889,1296,7959,2950,6157
1630,1217,7985,35199,21147
1794,4412,13350,14813,49493
4011,5577,3151,11379,10800
427,34249,20444,44816,19468
427,2758,16483,71359,14832
13566,19996,17916,14326,23996
8937,6595,507,16793,243
3211,13826,4492,18675,36604
14485,7653,12555,3050,15600
4883,12411,6646,418,16133
9725,16387,16621,3348,18610
2853,7287,27306,2589,21253
7040,7742,12271,17366,25553
858,33123,39458,27184,5531
7731,18,17738,4848,50798
825,5057,43389,17768,10003
4065,8964,19787,13663,6734
598,3433,25228,1327,27983
8002,10483,10659,8260,266429
2252,7939,19544,22013,19670
2640,11645,639,5568,19796
1143,25425,8583,29645,624
9396,4072,40659,18148,73431
928,8943,23320,11058,9597
1521,3536,7400,1918,8939
4497,6847,517,27169,25583
7448,19375,18093,3200,48247
582,784,13058,10065,39830
1287,4615,20933,12494,62610
1294,8842,23188,20882,27908
2941,3410,16671,2776,4102
5333,3473,20744,85245,3970
1139,1710,31511,29743,19857
224,8231,10015,2982,33595
2429,1927,2709,17977,6777
792,17577,938,30271,35979
797,6395,16529,1121,31225
18071,26910,22787,11758,1465
1328,6180,1588,37499,30477
2522,19603,22496,13978,46723
2127,10608,23959,3567,11468
25502,2811,228478,22282,68839
4244,3681,18849,13812,1340
1215,98,722,31148,20376
2347,6671,1668,1419,30716
2732,20622,20941,28840,19476
9035,5822,10657,16991,71681
5869,14995,14954,37539,36651
2474,7169,14114,33382,25666
1489,1661,11438,32405,1757
7326,2031,8190,7364,48153
10831,5237,34162,5915,15773
6531,20128,19423,17923,36077
267,7999,12838,52563,4861
1200,11833,5974,9458,977
14548,1562,8881,127406,17870
2144,1296,13153,12054,796
6832,2570,455,55483,23793
1139,9963,9449,68909,64793
2934,7784,1095,9661,36970
7800,5530,5714,7434,26081
2394,1869,2397,1826,30060
20285,29735,248,28547,3200
1121,4023,7731,2730,7397
2310,10683,778,28513,40513
1878,3249,2741,18738,5222
5247,2884,3254,11107,9711
892,1340,10576,4518,21819
16522,4226,1263,60088,45588
2327,1039,20720,4153,11986
2268,3571,16981,21867,35243
1661,2748,2400,22744,1666
2907,9035,24973,935,23721
1354,27867,39104,6274,37236
4750,10010,30190,21546,38252
1849,17389,3400,47410,62339
2829,6869,4158,7566,476
18619,30858,35858,13493,75893
8371,5269,12088,12666,5946
2658,584,3571,42681,13358
3500,8075,12529,3872,22969
1354,1351,99325,27267,94770
2899,2451,31757,26116,80998
4846,35987,23983,223,4626
4841,4155,251,9897,38450
3195,6469,3063,11784,14959
16611,3011,21193,36360,7049
6738,919,1444,10285,28028
857,7761,45998,47896,28865
10582,4872,1754,2482,3469
132,5729,6737,10621,6465
3351,20878,20899,307,83744
1149,4736,4054,25985,22360
8804,1825,1371,7456,17852
7714,18278,4203,54141,43452
479,2681,7838,3247,3226
4240,55135,7735,424,3090
8758,4123,16097,7539,14471
1656,3035,11130,26310,13115
6577,3203,61111,29278,24180
5441,9734,20166,13986,5014
9391,2495,2358,6509,15794
2813,5301,1232,11836,9229
785,23367,11992,8806,11689
874,2174,18506,15836,19823
4219,21181,980,68005,69331

