5217,13762,9894,2466,16327
20009,41378,12839,23064,30247
11873,9278,11764,3168,28312
20843,39651,25186,42949,49980
25472,21963,32794,48529,11386
1229,5212,8749,4201,12807
5792,3620,22934,28246,36604
10525,13955,2817,17781,16540
15108,4779,21354,14184,390
6759,8497,8510,170,9397
1203,3984,5718,1327,8505
4715,6070,5130,5731,9240
3863,2179,5451,9050,12338
11430,4524,20320,4180,18703
9176,16309,3194,16533,28073
18021,23123,3551,18271,4295
22562,19827,1306,55502,51640
16075,11798,23611,24599,48053
7574,3678,2038,4131,15464
21717,5414,20544,22834,49176
18,23535,5172,17950,21913
16973,10667,1029,21314,33934
8728,2615,14430,24558,10632
4004,5777,2244,9290,4268
7655,15006,16657,14438,23511
11799,15908,9930,12195,21621
16654,12272,16911,21004,7715
12878,6958,12399,10956,19508
22386,16891,8376,15641,10105
18815,30391,1487,14692,47337
4761,6812,11677,23665,19158
14724,18149,22921,40770,60003
42928,26697,15244,55556,122753
12963,14667,16828,4279,25787
52831,58779,3198,92455,62679
18040,3738,13436,18227,27011
35916,3558,46426,72741,84763
42082,66600,10075,75676,115643
13401,22995,9988,19459,33180
10016,26441,3471,16410,9448
2283,17200,2410,16586,24092
15027,14257,1259,10313,16825
7070,7363,7374,15198,19475
20723,10806,12644,16425,36045
11719,13573,80,5113,2698
25998,42363,19174,21206,67437
4603,7703,942,2836,3106
12332,7164,14929,6098,22956
13144,16678,24224,27929,23928
19457,26754,14451,21522,57470
23985,38769,16751,25083,50274
9125,9291,5856,13915,10050
5212,5195,4491,3337,4902
1242,8032,10088,2211,4132
9538,6201,12376,11201,19485
27015,40744,25010,31670,50083
4064,93,6746,4633,21692
8629,3228,299,1426,5258
5042,3611,6439,6821,11835
9315,12289,6756,3296,13339
29184,14363,23566,28578,45735
40073,26265,40396,78356,85187
14275,19710,22761,15296,18309
7860,6060,10309,2929,18809
14038,15586,21018,8229,6647
24747,45594,20494,23222,36549
14742,12572,12348,5599,15448
12701,6802,3310,9592,24523
18119,16899,19831,15955,23244
10074,6241,2733,332,13543
13439,5915,11821,1228,16326
4385,8400,7126,5449,7472
9599,2031,2489,10031,20485
2342,4940,8676,9821,13178
10724,5153,6318,10189,14659
55275,32950,13291,8968,120145
22575,34671,44239,32041,52900
8827,16984,4828,18741,19678
31786,37593,27438,12635,40808
6423,6364,3423,8230,8445
7920,16873,9922,22930,27849
11000,1330,8521,15986,18380
7573,4408,5578,17565,13312
17016,20901,10629,8133,22854
6866,8084,1917,6419,11629
1352,13715,19167,18617,18396
24471,5022,27951,19834,59667
11498,23914,29853,6595,15668
17794,21353,19477,5906,35278
6973,12494,4668,8926,5605
9549,19367,6125,21350,22611
12855,5503,9566,23974,27008
8991,9188,5655,5141,14472
55094,17907,65422,70088,41422
7290,7052,4452,10184,13702
9339,5229,6283,15127,19031
33759,48215,19244,47386,75532
2664,10875,4033,9406,4023
15161,5721,10840,9634,19928
13374,12246,4481,22667,5361
26567,44046,3306,47116,61789
1869,73027,146027,166330,314604
7333,9236,13929,3375,12583
11633,19123,7591,20073,18052
14692,19344,15648,16359,13592
19916,26244,4441,30095,66537
9196,6687,7071,3585,10153
34469,46694,533,14456,29934
28700,27729,48964,6893,71135
22343,34826,8356,12691,12058
7871,7584,8060,2702,13827
7383,9784,10638,14336,22835
25269,19056,46985,38310,39772
58837,30118,70724,20767,24158
7541,3484,6333,8187,17727
