9780,9641,6250,18470,28357
10196,480,8109,19862,24871
30694,47214,38762,83465,46968
5908,12310,6141,13416,9623
13647,11123,16146,36096,37127
17760,15815,14804,14165,26295
12178,33073,1577,32769,39144
4457,4043,8822,7307,10148
4029,2098,7436,9991,16011
25490,26691,27172,26330,35110
25524,4810,10880,8505,31736
4174,6307,13253,23343,31675
7036,22003,20005,24934,39462
7767,12618,12570,4221,22720
13368,20798,12772,18338,28480
11119,19918,14040,13231,33311
4048,9631,5231,5511,7280
18186,24342,22598,30894,29877
16645,1237,10594,19616,4910
12256,17537,6104,27091,29166
7625,6030,8848,11950,13253
25782,17110,5419,37129,12443
51768,2620,39607,57639,117422
53076,64346,33115,45547,123313
10284,20752,7159,14464,23680
8634,10046,9124,1700,13585
30574,12401,10890,74631,78130
9483,13079,10573,6032,18783
28729,16309,25933,9914,23380
6864,2836,1733,17308,20162
8313,8873,7671,7110,16043
15727,22103,25129,27806,14528
4220,2152,7799,4037,15406
10342,7975,15555,8719,28946
8053,13062,17618,3765,15272
7725,4296,11897,13938,14914
21603,21325,26519,18948,13460
12147,15086,6319,27008,5951
32695,15136,5970,33960,55636
9670,5418,10872,8743,13938
8568,6056,5489,5680,14299
9805,7138,14379,10751,3853
32831,44688,10219,36966,49522
6155,1940,2993,13459,21555
58957,53285,73119,38843,102259
1928,4993,2909,6742,9775
5567,8799,6465,8157,18273
6509,8424,8183,4839,8285
27175,31051,17271,32427,25923
11310,2389,16988,4614,16026
8230,9683,5731,7079,22072
14023,9481,25505,9449,89162
9542,10071,12477,7727,19997
13124,35629,10775,28903,50658
5312,6661,2920,31185,35941
18893,68836,15283,35344,52601
17884,14563,14762,15287,24511
7033,11641,8998,20941,22016
27482,23153,65159,995,32871
6474,5930,11738,11251,5025
26357,26337,19024,19216,73004
17630,19756,11355,17599,27611
10419,5139,2325,13935,12498
17286,26373,10406,15089,39616
9171,6682,2815,15298,19925
33624,17458,28796,10121,41047
17271,15766,30697,37154,32708
26634,41249,37341,15212,15032
7012,7930,4578,4348,11557
13900,14310,21382,43739,47937
15567,28669,17914,40226,51312
21177,20137,22387,10396,54620
8539,4776,11980,10593,14168
19902,14464,13860,41619,38912
11995,7211,7337,9316,31361
13962,9734,18111,31697,17368
17265,28971,13666,31138,28430
6853,8244,13739,16645,17064
4881,7934,9623,5773,10214
16944,22857,14302,55038,53499
13541,15938,6179,15524,31962
17185,19019,29030,30766,30972
3953,4003,5229,5531,5690
4823,4614,8302,13063,14297
10316,9627,1654,12033,17778
11446,24325,25267,20499,12889
12062,20372,40519,54808,57780
20007,17033,32252,28114,29333
3910,8998,6553,8153,12063
15340,10866,11068,6878,17393
10883,7917,22781,6285,23527
32177,41915,10678,34270,48353
16755,19884,19755,37488,15429
11979,17176,8231,5375,24183
13548,16253,18352,24079,41951
26631,32551,26867,6197,16076
16976,13295,6637,34681,28194
5770,5103,4626,8398,11264
8822,11181,14067,6112,11824
12743,6755,26167,31474,25838
15696,18914,1607,27826,43646
45027,55496,18639,5643,131689
30021,27429,32322,4321,37470
26107,41375,18092,44879,49476
39785,22000,50519,100584,35078
23406,28291,32007,10316,37233
16781,9806,17690,14043,29500
2875,8338,1429,8074,6342
8692,13289,16081,11268,4847
7805,24972,10860,32648,38600
17340,19706,7137,19528,34072
16550,12711,29090,35010,48769
32536,37833,61115,8953,81592
4333,4527,11475,18683,20782
14165,8501,3902,27662,28671
5544,8420,10140,7713,16700
24761,43649,37272,19608,8337
20975,20864,13018,19255,15293
21598,13595,29608,2655,37751
9219,16783,6900,16168,20128
9551,28775,31723,13226,21170
9867,6367,12755,6283,15501
24759,15970,13630,28124,37956
8354,4554,12,4744,17012
26331,35038,33499,40144,61436
19194,32190,25949,41171,69811
28471,51982,11956,30700,55197
17663,19472,12908,19198,23428
3865,8736,230,6228,13851
11737,17343,12558,17138,21636
6899,6832,12215,3620,9406
20878,21798,20626,6022,20708
30215,30202,30597,17426,37666
15617,7544,23480,6911,27311
64344,123302,102628,22536,226671
6249,20958,9899,18891,16740
16994,27161,28488,20476,20149
6216,3331,9746,12716,15942
10635,10204,13834,7555,8958
8839,17773,20218,12004,19464
22938,37604,12092,44062,64546
8693,9778,4267,8427,13646
7938,8162,11446,2862,11426
11288,16176,19006,13285,33245
5053,9399,10968,7297,16228
7731,19470,8993,11278,23896
13403,15750,17478,114,2555
9061,3931,19858,6359,26705
17882,15644,6764,20042,22234
18713,34994,36830,12880,3085
31506,34912,45466,31952,41373
14324,14059,9955,9553,12280
9419,14390,15177,11303,16358
3530,1460,4461,9468,10161
11266,22431,19180,6394,13041

