7295,20228,14452,61797,34216
4493,4901,61315,99653,38166
4101,11760,23395,54441,103548
4156,41928,62681,112765,33959
3047,2076,17152,11781,4215
1036,16930,22700,19912,286
14018,14438,5411,66415,38826
1638,9603,24674,19882,79937
3514,7898,30260,51511,72694
2415,16776,22179,9423,5872
4847,5172,84831,20942,41028
4295,922,14034,12402,78770
7480,7494,8240,17508,8632
1562,8125,5644,17047,11782
408,5056,3218,29517,63382
1074,1672,17492,10812,44629
3503,9337,1805,288,42531
12355,21130,33220,57401,22249
1542,32553,13753,36361,22840
2349,7493,398,526,14050
3863,3429,2821,3132,13270
3481,507,14466,28036,72684
66,23154,48166,26872,20984
5132,4815,30371,51228,88848
8634,7256,9170,29015,37868
4957,10539,15915,15217,14776
19,14883,2414,15268,62411
6508,6041,1933,15673,17302
1372,23862,4281,24974,11146
9596,17987,11843,52720,15220
8955,5764,24963,77890,34259
783,5817,8229,18183,22087
6343,4644,2120,2915,14236
3513,8171,25789,2216,12708
2723,13765,8577,7782,27264
4451,10412,12748,19248,6425
1362,2700,11881,928,20095
4319,3845,35949,45787,14883
47,24516,59909,11961,99248
3299,3319,5280,18780,52129
10384,2839,1860,26169,3583
4165,4714,2158,37117,23162
1129,3607,11881,19749,5594
76,4145,2628,9667,12690
3405,4749,9090,15780,16339
895,5707,3374,344,22876
1348,7681,6223,10928,31919
1522,3717,2294,15827,37026
1125,6396,13368,46415,7138
249,4169,20954,34681,37312
138,40007,24165,59674,3006
59,5537,44843,12235,25126
17468,16285,1961,399,31122
6130,56025,19227,183784,45429
4079,7755,4877,439,41966
1279,6394,19773,3685,34633
6518,13796,5306,10044,75411
1871,5372,5243,22756,33681
1795,5833,11252,2503,19282
2887,1604,4601,34556,8211
1013,9789,8960,48207,10244
703,27066,703,19509,14110
14450,17395,13069,55016,33496
549,1293,7917,24337,8771
8328,1057,3724,75410,63526
13820,5222,18535,6856,50925
3286,17904,25199,27905,43638
3241,3084,8330,9114,16933
4003,30629,2033,23031,38667
1351,9993,29270,19654,10520
1633,8659,12744,40933,5660
5938,30192,6866,30090,74300
6977,8972,20953,18655,37979
1305,16325,34268,22654,10771
707,6000,11123,10027,39631
9759,11537,7331,8324,59382
7420,5953,22333,11059,9468
339,24538,54134,3325,19009
10154,3285,3722,102516,38714
4135,508,24322,56476,12677
761,1332,7480,24029,43226
551,6028,23748,103,24970
2320,3030,521,32240,8110
401,4712,18474,67095,31145
1928,5687,60715,322830,112589
14452,9556,3398,39577,23432
2253,11759,38034,25452,49496
3423,2015,673,73481,80597
4543,8723,2945,5425,17839
587,29065,9475,8052,35736
9158,636,37394,15854,94361
10176,834,2024,4019,4431
20760,7615,14823,25084,27550
1658,897,29240,15312,29505
4477,487,2621,10091,3926
2016,7319,13485,42809,86481
1280,547,18238,6201,5166
849,469,5151,11273,27125
3066,3158,12911,21196,13061
7981,16354,917,41520,29901
503,2180,24205,3298,34500
6637,24943,20384,35169,71645
803,9533,3857,3346,16683
6753,168,18914,11855,30757
2811,8060,1521,20546,52088
4429,2096,17811,10092,24230
6789,2273,18658,25097,25358
2037,43238,15436,35979,141731
851,5721,6929,15423,16797
8087,7014,12192,1663,28654
7217,4516,12868,1264,21974
2453,2642,43115,68327,1725
1824,5149,28438,61188,79714
15693,271,5638,1710,4511
3496,10101,3698,2124,24683
1877,212,22979,9517,7563
5816,6970,4483,8997,34961
1599,8347,12014,1548,72450
1403,29144,4361,13205,5518
2454,20360,8144,1325,6571
124,7309,8774,2543,32528
7660,1973,45144,102149,130078
2785,10522,38515,35928,23482
12747,6779,19912,436,5441
2549,3398,7560,18687,5135
12352,9928,8664,3723,93335
2952,1409,24120,24582,61792
2549,11972,6900,3479,11178
3421,2107,25895,44893,10130
8826,1860,2766,34494,32926
6755,11926,7389,8719,25954
1078,2909,4574,50400,11759
7445,3116,1533,89073,22232
7222,5332,38384,3205,11415
4364,9741,1898,809,8065
1637,4750,7803,14268,10530
2024,25074,9574,11694,13073
3587,5242,1851,5391,11063
3724,9357,5171,26898,44635
780,1999,6289,345,52498
3650,5406,6108,1461,3956
9264,14679,13923,158416,9680
1395,15836,7061,22150,33852
1405,77017,17813,16516,3478
3699,547,13514,37763,8415
2488,14952,27464,12073,44726
3506,14226,2730,38158,47288
679,2940,10087,2843,8636
1302,3392,29581,1804,35429
1158,832,24172,9733,11493
1937,8950,11472,20929,23403
1482,3169,29507,11236,6686
2562,57055,34061,34599,44246
7090,28504,8816,59606,25283
2761,9333,15708,594,50031
338,9165,40738,13664,5838
40486,36541,7280,9109,9900
2170,10282,2332,18454,32892
1348,10145,4342,2974,23255
3549,2878,5563,26980,5521
7670,4009,2030,23,56364
20371,338,8138,21318,46822
11584,67,2986,16176,20887
572,7885,15021,4566,49105
27221,11481,10784,23199,45566
1166,2651,8947,35571,35026
4327,25596,16282,28847,41451
1047,23336,9265,2598,3897
1025,1137,7735,17638,32553
7111,2451,1177,27554,11710
1332,1114,5752,11515,7128
2597,3660,2191,4098,8963
7382,60879,62448,43533,11090
2153,9969,25213,55135,27936
134,2506,53450,4755,44744
8225,13138,62779,23713,88128
21284,8268,8056,20615,299
5378,13182,30495,62362,107937
5602,5351,1915,8044,9939
6310,12252,6187,15592,35758
3124,6112,35028,30520,8844
223,3046,19231,36898,18461
5171,7707,3331,9518,25911
4602,282,3840,34400,38499
14066,4222,93595,1414,216275
209,6357,11648,10961,60935
1069,2778,173,8921,11462
6689,5889,1395,52641,65120
14581,538,15774,12247,27613
1970,2005,20086,19201,2721
8159,5377,21885,24657,68733
5713,2598,1933,10720,17077
5346,2234,622,10640,3312
2382,6904,2136,20945,17387
1306,337,31320,26930,15542
4747,10506,37178,13422,8001
3019,7552,1493,43166,9616
3073,2814,12867,6362,18572
4714,2108,7060,68902,60692
917,3216,11209,42031,3787
2402,25878,8950,23521,5252
1660,3443,8757,2991,11435
162,17737,31735,23355,2564
3925,3926,6263,5780,35077
769,2214,36850,14924,20832
2602,9359,2790,5521,26765
4460,7570,28,66962,202645
494,12553,26890,16473,2546
2231,5172,6225,285,8558
1477,5237,49522,6709,24460
260,15026,21240,100358,13536
4558,4340,13905,7595,2930
8066,1547,22728,41745,8917
3569,28448,18242,15214,5864
4616,6370,40305,58682,168015
14287,2564,2022,7713,67794
2699,50863,49871,80278,316
1556,36904,11785,12531,62623
27751,61574,62399,46564,215992
685,1055,7160,9429,14934
2912,17113,20507,8060,38567
6547,239,3006,6852,2690
3173,4638,16456,29233,9518
9690,3075,3109,34599,21876
6234,2754,6362,11474,24988
12643,6234,14139,7758,50265
6953,2309,22979,5796,45764
3650,27888,11732,11110,35255
9196,6106,18766,8722,16591
3800,2063,2283,14829,13724
1877,23673,10467,774,26523
4752,3814,32532,299,1159
13747,50101,66794,15607,79464
1448,8850,2657,51829,81995
203,101,11260,8372,10541
6086,23719,41257,15434,15629
12457,27854,39670,9239,52848
6500,1306,24737,9040,53329
23089,31582,2337,25167,74667
2011,15738,13499,4600,32484
5094,3489,10838,55679,12782
774,950,12088,62397,69171
773,12654,17157,14591,208
5807,1190,1907,22718,40516
1471,37196,24801,51343,40600
5596,654,1420,4377,30735
129570,97244,136363,39301,185813
2335,5995,8245,34582,53112
2471,13486,3921,27870,141122
2607,10652,3801,29753,943
6045,5355,24991,1668,103216
44141,26520,9507,22150,568
8738,6483,6316,50342,1229
3172,12843,3930,11012,23620
3785,3929,12814,12941,25540
13904,25865,26659,5363,1822
6927,7791,14628,32850,6258
1198,13561,56591,39184,133966
955,718,3210,20515,8432
1696,4416,13971,5674,55673
14166,1260,32461,17193,91924
16185,20676,53966,4714,107655
2090,10919,4102,13033,18047
62,1454,50074,8147,13515
9880,7287,30076,2173,14009
251,3809,8664,5497,28042
9767,1739,7375,19905,67844
18694,7368,1116,14201,21974
6277,2502,33944,20714,14437
1533,9137,113,899,7541
748,7497,4043,12021,44367
531,160,51778,68049,287691
1334,1619,11830,5106,63904
5855,23230,13427,1767,12509
3137,3794,19345,62318,59671
3283,6258,5943,20500,31475
6678,9472,24185,7775,134049
56,13555,11680,48434,195430
133,1305,80420,10801,16498
5998,2044,15317,35416,39350
151,6744,13559,15406,18005
2705,8163,1899,20215,38396
1302,6046,2981,21877,344
7770,1481,5242,5126,45749
10562,16398,5503,9443,173292
445,23582,875,308,19092
16218,2972,38869,45963,24456
1764,7672,1675,5734,40513
3336,1780,11769,13377,114941
3171,22044,4496,2114,20250
1316,6858,23967,27933,6952
2020,345,14949,3298,1834
8726,29,27194,14113,45801
9669,18457,4416,4439,7767
5605,4764,13622,40381,30124
3735,14796,9035,22418,69337
3578,18505,5110,47938,53088
4450,4924,5559,23825,99637
1963,18155,3274,62035,88301
11369,12895,27283,133509,43325
2396,355,30353,20557,610
4363,5524,12846,10043,27695
11515,6486,23084,11810,42490
10785,18555,40993,15279,22600
3271,2703,1883,16601,16670
850,17029,264,18717,48667
10518,12593,10763,4528,4900
4660,8078,114,47010,30055
3905,7346,25009,30032,1003
1293,9587,7098,20442,8544
12228,23,3993,9639,5312
3450,8112,24373,21789,3373
3249,24167,7530,6896,3347
4482,491,19209,32426,15925
6591,9083,5744,37821,87004
1450,22392,21095,3607,6537
13717,6628,17667,75964,22296
5659,1340,13918,2492,22203
777,2110,15457,30679,46427
923,4056,13362,16620,63197
20449,20544,2419,21495,65184
5428,11009,3309,38242,845
1687,2788,65687,47198,6119
3100,13560,22133,286,78129
7221,3598,6800,7272,15786
1621,3485,9767,18142,6421
3184,886,815,8194,14185
311,10226,10497,366,22029
3355,2221,6023,11672,28144
64,1149,51882,29591,30825
12515,24299,25842,1189,3333
459,1025,4176,58793,1764
881,487,6990,14016,30861
1816,7223,3437,16640,15463
4704,4008,2530,9887,15276
2776,3978,14670,18492,21859
3619,723,16285,26187,15504
3466,2925,12122,11827,39792
3744,2467,12935,4776,5126
4466,10066,8697,4022,23627
9267,3508,46705,13030,124991
2765,802,886,21579,4079
2242,11112,10831,30976,24909
6423,121834,3601,72520,74109
8729,5044,40243,53437,74895
8262,14968,5045,61419,10816
368,1569,29776,1786,44699
4284,8462,11779,9315,13431
8795,4061,3709,4841,7494
636,3938,488,80050,21899
3445,2567,3153,26678,16705
2995,16454,11877,4271,27325
2143,9245,4390,26878,768
2794,17201,8892,12132,50093
1758,1084,26481,32988,34702
2501,13395,39009,11074,11071
11780,25052,12073,4151,33853
5677,6642,11295,5973,12325
1402,4283,24677,7824,19245
6558,29234,13504,19820,17561
1530,21345,8895,127973,122868
1807,15637,9513,23351,22346
588,665,6187,23560,34767
4706,984,16163,31672,9733
5009,622,16594,18228,12519
712,8215,11519,18955,12792
6585,35502,7340,116372,36872
906,1866,23295,4865,8934
4026,13406,7001,13176,18867
9794,11647,5228,18244,41603
1526,4501,5265,33448,31760
167,4539,33733,6522,30619
18367,8672,14029,19736,97373
2893,6808,2217,32170,8490
5308,534,5899,3115,5109
466,25836,8284,8934,11655
13621,31068,139868,5604,14993
8338,6146,8721,71121,34177
700,3369,21084,15185,14511
1567,5816,1277,3538,29277
6130,10264,14621,19068,75199
3347,1955,59153,3656,21601
1289,62,5969,20296,15861
6072,301,9049,4318,1628
61,8430,16315,22097,46389
6021,9174,19278,57214,7080
3791,5097,28272,26060,117773
2217,4373,103187,109814,153298
2460,16999,9642,30124,43815
243,935,17922,12846,9896
25,6381,22271,204,28527
4336,5021,3960,22291,23542
10929,1636,3044,353,3242
8723,24310,18397,45908,75508
734,1758,6877,89287,41062
