7295,20228,14452,61797,32559
2937,4901,61315,99653,38166
4101,11760,23395,54441,103531
4156,41928,62681,112765,33959
3047,2076,17152,11757,2739
1036,16930,22700,19912,286
14018,14438,5411,65885,35908
1638,9603,24674,19882,79937
3514,7898,30260,51511,72694
2415,16776,22179,9423,5827
4847,4830,84831,20904,40469
4295,922,14034,12217,78905
7480,7494,8240,17391,7854
931,8125,5644,16828,11021
408,5056,3083,29517,63382
1074,1672,17421,10812,44629
3503,9337,1805,288,42519
673,21130,33183,57401,21963
1542,32553,13753,36361,22382
2349,7493,398,526,14050
3863,3429,2821,3132,12881
3301,507,14466,26818,72684
66,23154,48166,26872,19428
5132,4815,30371,51228,88848
8634,7256,8977,28493,38069
4957,10539,15915,14777,13849
19,14883,2414,15268,62411
6508,6041,1933,15673,16332
1177,23862,4281,24974,10860
9596,17987,11843,51914,13726
8955,5764,24408,77890,34259
783,5817,8229,18183,22009
6343,4644,2104,2507,14117
3513,8171,25789,2216,12600
2723,13765,8322,7768,27126
4451,10412,12748,18660,6663
1362,2700,11881,928,20081
4319,3845,35849,45802,14337
47,24516,59909,11961,99248
3299,3312,5280,18516,52129
10384,2839,1860,26169,3583
4165,4714,2158,37054,22425
1129,3607,11881,19749,5435
76,4145,2628,9667,12690
3381,4749,9090,15626,15878
895,5707,3374,344,22876
1348,7681,6223,10649,31627
1522,3717,2294,15827,37026
1083,6396,13368,46415,7138
249,4169,20954,34681,37307
138,40007,24165,59674,3006
59,5537,44843,12235,25126
17257,16285,1874,399,31101
6130,56025,18419,183855,35146
4079,7755,4877,400,41430
1026,6394,19773,3685,34633
6518,13796,4949,9309,75292
1871,5361,5183,22756,33671
1795,5833,11252,2490,19282
2887,1578,4570,34556,8211
1013,9789,8960,48207,10244
703,27066,703,19414,14074
14450,17395,13069,55016,33496
549,1293,7917,24337,8771
8328,1057,3724,75410,63461
13820,5222,18535,6495,51188
1127,17904,25199,27905,39349
3241,3084,8254,8695,16479
4003,30629,2033,23031,38667
1351,9993,29270,19602,8933
1525,8659,12744,40933,5660
5938,30192,6866,30090,73149
6977,8972,20953,18655,37800
1305,16325,34268,22654,10771
707,6000,11123,10027,39631
9759,11537,7331,7672,57939
7420,5953,22333,10688,9379
263,24538,54134,3325,18943
10154,3285,2544,102516,38714
4135,508,24310,56476,12677
761,1154,7504,24029,43226
551,6028,23748,103,24970
2320,3030,439,32240,8011
401,4712,17520,67095,31145
1928,5687,60715,322830,112589
14452,9556,3398,38150,22579
568,11759,38034,25452,49496
3423,2015,673,73481,80597
4543,8723,2945,5425,17782
498,29065,9475,8052,35736
9158,636,37394,15854,94361
10176,834,2024,4019,4075
20760,7615,14823,25023,24318
1658,897,29240,14973,29505
4477,487,2596,9974,3313
2016,7319,13485,42809,85690
1280,547,18238,6201,5166
849,469,5151,11273,27125
3066,3158,12911,21196,12944
7981,16354,917,41085,30167
503,2154,24163,3277,34428
6637,24943,20384,34474,70810
803,9533,3857,3346,15897
6753,168,18914,11855,30757
2811,8060,1521,20405,51898
4429,2096,17811,9804,24239
1048,1995,18658,25097,25358
2037,43238,15436,35678,141771
