625,3605,3218,17261,160
11729,3417,51389,9625,22046
16350,20515,16760,31035,22665
1844,8125,10067,670,16433
490,3076,18096,2475,28692
3383,19419,10852,10958,4805
3067,3904,9633,22773,34716
18607,6019,10235,23853,7557
3827,776,11914,1015,7207
2031,6229,6115,8923,63354
6552,10521,37255,52753,61227
5517,1323,8591,9032,20873
1866,2666,8681,6954,14187
3571,2710,7361,8724,16354
5886,788,5395,1246,3048
4394,13412,39044,21421,16391
6852,1019,321,762,2215
1781,16790,4039,7286,33019
9975,3281,15302,14767,55907
3058,7221,3383,39095,17663
2210,6988,6790,8857,25069
2641,5738,5687,8877,185
1561,14721,4867,18847,32968
8155,19555,20143,33,78251
5802,11961,718,32245,20625
1487,8799,5821,5932,556
8501,537,2985,14759,2369
5430,4943,10252,1141,38533
3039,12061,2847,8909,11986
2757,1981,13531,359,29086
7512,5398,841,2398,13906
1906,5205,1751,411,13910
4744,11821,6663,23947,12064
2320,3672,6784,18991,20628
270,180,5276,10233,8052
3157,6590,243,8222,12001
3367,3916,4955,16985,8969
3216,1763,616,8109,7584
996,6871,6295,8929,23507
1196,18127,12948,24206,48023
2264,17041,59051,11075,11092
2630,3718,793,6684,5065
2650,1462,3173,1901,8527
7768,1056,3965,7962,7584
6924,5888,14853,10705,32700
1026,5578,14344,11910,23245
3649,5525,3423,7317,17886
1506,13952,8220,7771,12744
4746,1410,8118,6971,3195
20905,21464,33596,23315,44313
5583,3721,4094,16630,26573
2406,3611,32663,13950,285518
5673,4403,8901,21997,9189
5428,1509,2251,700,4166
3608,771,29394,30258,52761
1667,3203,3735,16422,12246
3650,2714,11930,15207,10054
1839,8375,4118,6762,12966
5697,3874,24091,12121,15242
2576,8885,15143,4231,13123
1178,17627,766,9679,1021
5598,11917,7196,17929,32730
549,4213,3459,29490,20651
6496,2916,15796,38128,6162
13499,10590,3496,3502,61893
4967,16064,7833,25764,10156
1119,15491,1057,3998,8904
3943,1611,19311,4245,13053
3518,194,10962,21923,15319
3129,4432,6149,3912,16523
2411,13406,16329,14720,45907
758,15852,5118,6092,21677
2512,8841,9762,19164,14384
3790,5647,32970,2253,13809
13299,2228,1281,39858,61947
546,4542,14178,18427,14997
2679,2238,4818,14427,17277
22,7989,616,7956,7471
16025,4328,5122,28195,43051
5030,402,2258,1476,6540
4812,2756,11958,3118,5823
6275,982,7916,9304,8150
10097,4695,13387,15107,44214
9480,9960,3565,24734,21572
1919,2729,9945,23225,13448
4804,4274,5542,10589,13796
3110,17778,4660,22618,6209
2318,2503,50544,5721,4397
4056,2867,1393,16126,9165
3055,1944,14270,4626,12883
6267,5964,1193,5845,11262
281,5718,3440,7607,4210
4884,5396,5077,9472,52528
2441,1885,5238,15449,23561
5062,4406,6645,17726,28416
1494,1369,16139,7478,39713
3640,2384,2414,13650,23755
5504,4107,8353,6564,9680
1666,4594,5560,5007,21007
5066,15964,6626,39705,42609
3987,3675,3967,760,15416
8980,16625,65405,12915,35526
15868,3126,255,15527,10710
4468,1256,42919,75033,4265
1995,13421,1940,20879,5813
6246,6613,6602,5911,4510
5219,7684,1162,27310,51756
1736,2331,10944,3679,18884
1310,5422,2080,4767,16038
1825,12885,6996,1467,47484
3864,8974,2900,28559,24300
3661,3222,12135,26869,47517
2836,4460,755,14196,4898
