1996,2488,2185,3628,3672
7713,9217,13907,15800,10925
13073,14478,16613,17396,13596
31334,31886,34735,48840,48707
9872,11689,11704,17949,12249
2682,2761,4406,5371,4835
2417,3989,4126,4279,4520
8613,8884,13063,15271,10427
11074,11257,12377,22049,18606
6263,6889,9073,12204,11130
11745,12231,13463,16315,11576
13613,15195,16189,18559,14503
15040,15742,18045,22739,23346
8078,8585,17149,22131,22172
10813,12572,15632,17002,14530
2821,4634,6812,8292,6418
3027,2626,5353,5695,4366
2718,2756,3104,5746,3673
1455,3066,2890,3934,4344
8789,10647,11901,18357,20459
6187,7685,9363,13649,10952
3587,4083,2687,5133,6272
6725,6759,7117,8904,7227
9289,9422,11350,20789,16951
11214,11632,15008,21250,13609
6760,7105,7823,7970,5808
2184,2412,2538,4499,4721
2336,2581,3093,3223,2094
7342,7819,13153,16438,10034
14080,14437,15494,27889,28712
3507,4565,6264,5714,8060
8870,10294,10340,15599,18422
9641,9846,11343,12359,15329
9162,10499,12505,16427,16623
16991,17582,17817,19502,11674
12823,13054,13382,17289,16117
4298,6213,10427,13568,10971
6111,7418,9232,10336,8317
9461,9557,10164,14256,11274
1824,3294,4797,5015,3974
12250,13057,16515,24391,15991
21076,21545,22452,25685,20095
8012,8230,8632,9478,6309
4810,5641,6961,8685,9972
6719,7634,9062,11849,10328
11343,12954,15041,16567,13914
5366,5714,6283,9022,6402
3169,3152,5931,6968,4642
4337,4459,4864,4238,6031
2937,2349,5164,5895,5360
3506,3669,4143,5172,5485
4530,4949,3047,6740,6620
17179,17495,17949,19667,11305
10557,11307,14611,15654,13786
14153,14272,17296,25883,22296
4422,4646,5079,7094,4795
4138,4241,5190,8582,7479
2476,3005,3759,4760,3983
4326,4792,6667,10190,8360
1316,1789,2017,2805,2374
646,1781,1582,2227,1899
6629,6769,7444,9760,7777
2185,2424,2454,4591,3701
1504,3142,3291,4387,3664
7813,8404,8972,10478,12583
5000,5411,6285,8426,7770
7632,8271,9127,10912,7700
1667,2601,3163,4257,4574
4052,4130,4371,6830,7047
5880,6317,6432,10061,6835
4387,4472,6350,7018,5443
7128,7854,11191,13786,11851
16558,17724,19900,31634,29956
5503,5932,7770,8941,9863
17556,20614,25935,34875,26021
33210,35074,36530,40390,23517
3755,4830,6020,6779,7425
12886,13326,15152,18139,11853
7343,7816,9377,11925,13778
7966,7999,11786,19588,19718
4599,4927,5636,7143,4798
6792,8318,10325,7728,10227
4459,4813,5907,8562,9769
2713,3189,3903,5666,3991
3552,3608,4162,5935,6643
7609,8176,8762,11187,9712
6705,8780,11592,15990,14498
5844,6005,6678,8426,8892
3123,3459,2899,5923,6021
30163,31360,32164,32338,17538
9573,9710,10774,18982,14071
2081,2140,3370,4747,4045
15078,15586,15939,20029,15962
3447,3791,3412,6510,6858
14735,15536,17119,23785,31253
2391,2682,4020,3420,4322
8018,11103,10486,12111,9613
2233,2285,2749,3833,4046
4149,4280,4489,6078,7016
8420,8967,9534,12645,10043
2701,2922,3312,4564,5762
15562,16372,18771,22226,17720
1846,5135,5486,5353,5738
4315,5689,6765,7278,8952
9492,10563,7763,12569,15114
8102,9166,9402,6322,9482
8852,8888,8744,17560,14825
6351,6399,6974,8202,9912
13715,14037,15279,16535,20077
3326,2636,4159,6240,6287
3804,4839,4960,6737,7728
23264,24924,25573,28602,16464
2346,2612,3518,5621,6018
12022,12036,14639,17282,15457
5252,5619,6370,8205,8008
7168,7546,8006,9907,13460
4393,4678,5179,5762,3827
13515,15161,15509,8843,16741
1032,1264,1351,2383,1771
2850,3259,4255,4907,4733
2783,5947,6538,8335,9217
11722,11811,13137,15997,10797
6679,6862,6558,12544,9771
16308,16613,17430,19037,12663
19533,20094,25882,37426,25911
11875,13127,14375,18585,18352
1122,2132,2413,1811,2897
11497,11947,12477,14985,11808
5413,5524,7204,8089,6406
577,1286,1862,1561,1929
6707,6787,7165,5250,8287
37227,37965,39630,47987,38165
3544,3801,4162,5616,5686
2179,3277,4712,5192,4169
1978,2132,3304,3894,4175
3555,4179,6861,8079,10029
2924,3063,3342,5349,4747
9648,9993,10775,11693,5650
8223,9643,11623,13162,8838
5750,6120,6600,7123,8532
6583,6755,8651,10204,10412
14651,14693,17053,17360,14288
10868,10998,11239,12167,15426
3428,2719,5559,6296,5831
4166,5206,5367,5856,4692
8046,8357,10019,11915,10747
6357,7190,8119,8828,8004
6643,7255,7301,9046,6976
2244,3931,4594,5055,6547
7700,8256,9333,11228,7962
20350,20929,21050,22826,20684
5525,5633,6404,7991,5952
5616,5865,6367,6114,7770
11871,11925,12526,12565,4349
3067,3392,4741,5940,5342
12691,12866,12951,13491,7100
13026,13771,15015,16490,11430
8184,8198,8382,10957,12337
1951,2296,3576,4692,3616
16939,16983,18237,23197,25979
29774,30021,32617,33781,22095
10595,10947,4947,14078,14839
3319,3660,4405,5024,3952
3927,4479,6246,7778,6909
4200,6981,8635,5408,8906
12603,12692,13057,13580,4279
2711,3007,4814,6219,6869
1480,1754,3151,2855,3700
4768,4976,5072,5621,3225
2011,2197,3603,3765,3366
4503,5502,6944,8273,9490
12638,13696,15326,15403,10552
2161,2461,2992,5153,3939
19959,23013,24368,30473,30283
3473,4341,5760,6367,5073
2432,2721,2778,4130,4112
10059,10095,11976,13481,14422
5931,6578,6922,8153,9787
5844,6401,6580,7609,7523
5578,6624,7653,8795,6483
3350,3363,4911,5779,4919
918,1717,1856,1520,2007
3220,3638,3845,4767,3938
3443,4899,5115,6891,5255
4879,5833,6517,6927,7272
4953,5004,5309,7226,5361
14660,15841,18898,20498,23826
2120,2323,2646,3598,3106
10758,14009,15783,20861,20380
4550,4860,5347,7252,4592
4400,5529,7548,4460,7634
4221,4486,6902,8531,6378
14993,15167,19294,21789,20144
3068,3191,3509,2563,4061
3674,4327,5642,7101,6673
7157,7218,7722,10100,11059
4737,5208,7342,8213,8458
6633,7020,8071,10459,9150
7185,8025,8049,15233,14528
9895,12011,10818,16482,17254
8395,9828,10985,12863,9288
4892,5147,6043,8384,8377
2205,2697,3179,3842,4892
4163,4701,4988,6275,6576
9610,11082,15544,17580,10839
8565,9166,9460,14242,13276
3523,3563,5213,7520,5744
1185,2355,2985,3144,2406
7732,7903,8476,11622,9754
17666,19548,19621,27272,30289
16236,16414,17858,20729,11454
2843,3994,4398,4361,5132
1734,2505,3952,3736,5385
9075,10285,12853,13882,14835
13252,13472,14633,17199,13581
3365,3840,5471,6678,5992
7394,5660,12058,12278,9954
11270,12818,14538,15397,16494
6930,7888,9292,9680,8433
1907,2989,3404,2182,3952
4723,5199,6122,7990,8819
7848,8810,10067,16085,14329
5018,5541,5722,4957,6915
2725,2980,3007,3782,4504
11391,13240,13238,18647,16631
3562,4947,5095,6247,5508
1230,1518,1796,2654,2262
5167,6773,7069,6394,8199
34497,37188,45649,46694,28812
13497,13795,16852,28336,36389
3209,4211,3780,5051,5987
12293,12461,18267,15464,22333
7251,7306,7552,9290,6329
1511,1891,3501,3731,3416
14180,14561,16005,18060,19628
18529,18592,22775,30491,29246
7160,7204,8059,11433,8812
7189,8196,6877,11639,10081
4790,5562,6352,8691,9320
6680,7520,8476,13475,12785
12917,15674,25649,27342,22372
822,1494,1619,2123,1991
5012,5605,7353,8604,10630
1960,2148,2825,3986,4369
1495,2273,2768,3731,3594
4846,5905,7206,8385,9833
7288,8985,9991,7122,10708
3311,4196,6549,8701,5846
17830,18282,20037,27145,35654
10794,11588,15245,16838,14311
2308,2335,3207,4899,4701
8272,9507,9947,10039,9592
7522,7558,8127,9116,10003
3692,4472,5512,6860,6868
2135,2623,4244,4256,4373
3246,4533,6702,5910,7464
3665,4252,2162,5103,5239
15421,15560,17052,21823,15140
9341,10105,11932,18425,17538
1968,2455,2698,3615,3151
5761,6485,9611,10629,9353
5138,5606,5717,8270,7885
7136,7380,7727,5810,9062
13363,13784,4088,17015,14660
9527,9814,11607,8467,13414
7554,7650,11602,16736,15427
798,2032,1947,2517,2744
4011,4900,5143,3199,5594
8212,8625,8371,14758,16581
8226,8372,9224,12346,10449
1930,2529,1457,3336,3386
6883,6943,7370,9237,7691
792,1546,2174,2614,2772
9014,10068,11910,13759,8322
3249,4519,4474,6499,6534
2498,2716,3365,5009,4540
2756,3124,5356,3510,5911
13582,13640,13833,17761,9012
13632,14775,16153,20242,18376
14987,15777,17310,12142,18535
3583,3717,4316,4687,5969
9164,10354,12256,15007,10766
6386,6552,7107,12792,10105
7056,9407,12102,13753,11164
2597,5308,7645,7318,8081
9044,9839,8062,16100,16575
8918,9838,10207,12719,7910
3533,4691,5206,6225,7061
50505,51060,52629,64906,90899
2394,2508,2935,4190,4243
10197,11212,11906,21089,17062
3655,3766,4232,2464,4424
5192,5606,4710,7174,8493
7831,8077,8088,6772,8901
7030,7388,8220,10874,10420
6799,6844,7240,10000,9594
1627,2356,4071,5342,4835
2104,3199,5302,5525,4683
7815,8685,9036,13832,13409
4411,4893,8014,10052,9525
8808,8863,9544,3946,11633
2147,2536,3540,3764,4230
12988,13133,13568,11167,15952
8539,8880,8982,5460,9904
8258,8701,8742,9933,11979
2583,2980,3379,4697,5003
5196,5232,7577,7453,11282
16280,17834,30409,20097,32631
2137,2182,2960,2623,3961
7638,11536,14607,18733,11690
8383,6416,14728,17250,14180
4875,7958,9388,11684,6942
24917,29269,54185,40180,55731
7752,7922,8189,9712,8611
18136,20731,22750,25053,26916
1976,3421,4445,6420,5852
13994,14177,15656,17659,11622
1994,2354,2768,3586,3429
1484,2242,2483,1735,2568
2969,3261,2888,5566,3873
8170,8419,9315,11476,11966
11999,12148,13570,13627,6589
8194,9085,11718,15727,17170
7964,9065,10405,13037,11702
16000,16762,10471,18862,21177
1945,2050,2284,2986,4124
8529,9833,11151,11488,9889
7899,7267,14470,14278,15930
4624,6380,7428,9351,7777
4955,5669,8157,9470,9019
4245,4303,4751,5870,4407
6539,7356,10561,14223,12448
8743,9133,9403,11328,7365
19153,20256,21419,25514,19939
2661,1178,3771,3824,4231
6236,6738,7034,6085,8072
25453,25711,31406,34247,27694
6346,6745,7288,7628,5417
5199,7649,8007,8313,7885
5119,5644,8395,9728,8524
5200,6406,8257,10713,7098
7472,8562,10806,11583,13908
7589,8275,9321,16118,17753
5375,6907,9082,8913,11932
2486,3181,4335,6436,5661
3492,3672,2395,5706,5537
3684,4123,4395,3457,4919
8926,12163,17132,20347,21403
7834,8964,10126,13323,14673
10112,11907,15409,18101,13807
2876,3150,3842,3433,4929
1537,1920,2436,2798,2531
2052,3040,4517,6607,6395
15670,15679,15908,21025,19602
7480,8163,11694,17856,17481
2936,4176,4383,5939,4497
4524,4751,3686,7817,7982
12812,13626,15908,16107,11610
7528,7923,6402,10125,11924
7834,8218,8231,7676,9366
11893,12941,13215,14458,8993
6429,6704,8346,9702,12087
6176,6646,6862,6953,4445
11218,12165,13016,17352,15911
