3438,4027,1699,15586,7073
8384,24680,28483,6788,127770
1849,20821,87188,88845,44277
644,9614,21419,47160,58242
6080,2123,3333,90205,6315
8725,11249,24413,21022,32758
2374,5670,21269,1913,969
1337,15894,1925,33693,8942
4625,1675,1737,37682,30401
1893,1280,7339,110849,110766
3806,21985,120159,116806,364776
2019,36020,31607,20741,8507
1093,5471,2831,35528,141991
4748,7408,8087,23251,58680
6618,9299,10177,201823,42668
6132,12515,4127,7411,259954
1016,18493,15910,15416,61692
10053,1453,52061,113891,90538
1505,25109,30188,16749,152741
2404,4739,29966,156005,105807
1818,430,34290,1937,3325
3013,6750,44349,79396,27491
4149,6953,506,15682,89286
1039,3000,19825,6942,24655
13025,1812,1902,10290,64497
1084,3607,44027,33109,114770
2700,2371,2397,19747,91248
5363,21158,3169,11158,7601
5003,18894,2546,69401,89321
2718,652,3711,29757,19826
16526,329,8722,2725,3188
2808,15150,52446,32373,11069
704,696,14168,8672,4234
7183,8607,5344,67228,28215
12002,457,12802,5820,24172
3691,4106,31611,57494,3034
6987,19861,9957,91444,36860
4676,3185,929,9669,20788
1737,13353,12342,92931,113040
4995,13284,2078,7288,119870
3780,12465,26230,24276,74491
5467,1451,9888,14875,37849
759,8332,58260,34721,61340
3554,4044,24270,10603,86299
14121,5807,22738,30899,97462
3467,8079,15941,19711,63692
917,5977,20359,576,14248
692,5251,65632,33745,104419
259,1158,25271,74671,19933
2952,22391,17088,103309,30752
1236,3772,7025,37136,9076
15924,27352,5398,3204,32527
849,9681,10992,51852,103766
646,16040,7683,15367,25437
5714,4024,11875,453,59052
993,13355,4219,19636,30610
2963,2204,5607,13044,20096
5647,1392,20037,23962,18090
1651,414,362,59261,35955
1860,2669,39365,67378,51691
553,18494,11749,22090,78490
677,22131,26736,6900,76016
692,1419,26020,28502,101347
10771,867,8423,1673,1919
1143,1970,29501,63570,45530
5027,4417,3624,31694,25844
2642,14435,52293,34695,137774
6713,6520,6177,4249,10370
2116,3236,14260,58817,13475
7204,13922,6309,464,9023
2405,2365,90020,21501,33264
4931,3670,3304,3859,10926
1386,1014,17792,1692,57135
4842,2073,23680,11504,11699
1903,980,1756,6297,32142
33339,14520,4896,2182,196309
266,17591,11797,10079,5966
302,5806,40018,11165,53813
3157,9719,16328,8307,14791
23585,13508,3702,4546,12
9197,1606,85,6516,5971
2906,2230,6622,65445,39285
1221,10004,10772,24085,166803
15889,13869,36804,90883,212167
4654,7334,3126,7517,45312
9085,782,12056,13188,58653
845,18550,10738,18131,4042
173,4618,23885,26879,101184
58952,62461,28077,46501,42126
915,8284,14180,9571,9425
11593,10700,30030,15551,8216
282,3789,24209,79417,41283
2526,17192,950,50596,41718
817,1338,11082,11742,75706
8086,24419,21679,83427,88361
79,5781,11915,20944,41522
3842,7017,20558,1828,14442
12962,5683,225,12951,165972
2065,4756,9886,36725,92792
1261,1204,13378,13094,18006
1582,2592,3494,39374,37916
6168,2008,5079,101490,130919
159,507,9551,119360,25126
1014,696,7239,6713,65046
1381,2209,777,67954,3844
14143,5510,9329,42886,36861
4898,3647,32316,1838,140341
1868,5809,6708,50396,36715
53,15580,13000,19985,28485
13599,25549,7119,26392,44308
4289,1025,9869,2897,39121
12460,12448,704,27240,9531
1160,13419,1475,25403,3140
9797,7117,1081,40918,73465
2497,9178,3222,7367,97960
17,12275,69404,43309,16453
1634,12366,24702,22633,139614
1725,7019,26550,27427,26775
854,9960,17524,1452,53
1146,11947,18537,83450,5965
1583,7128,6123,18065,62888
2752,5824,17335,100479,142783
4703,1910,12419,40503,11962
4029,2345,5057,32973,31613
1518,7630,3630,14266,14010
17423,23478,2743,13082,15531
5184,8193,10237,6432,29446
867,4739,3680,12034,21762
2945,5608,31601,111050,88419
2807,3993,16220,26442,34661
2795,1936,78,1145,35937
820,3703,10468,28716,114564
871,9283,2908,15025,26706
4777,857,5541,93795,227437
9182,1787,10206,23167,69919
8947,4373,351,926,48140
3141,4895,14350,7880,44063
2687,23244,22019,28986,3521
9838,3720,18423,16228,260151
4112,5120,2806,337,15335
4748,7544,28039,22082,131905
2780,11017,4124,6770,37539
2467,3633,4655,44147,33473
1744,2319,3520,15663,9371
888,10228,5023,17807,27725
10787,4022,29968,57321,8063
1337,16474,18605,40274,99113
415,6509,7160,2033,59244
11396,1866,77997,33773,82306
10775,14862,17646,17106,14984
871,9827,4874,11328,52917
16351,9922,3514,107693,71226
6874,2952,413,1625,21136
7858,4927,1755,2277,47770
470,20072,11797,824,1371
10221,3614,1403,35846,7338
663,3214,22210,12260,350
806,19544,9256,37267,6230
3671,15657,19003,36848,31505
2949,1730,14627,16146,28867
2837,16409,2069,2769,73626
377,1543,4155,10701,93762
2879,13144,26879,6729,50093
1902,2459,7247,36063,69895
7072,3770,39737,104880,5176
2080,13909,6470,6192,75294
5001,9149,4625,5491,26466
4515,3912,10424,17978,40354
6143,7577,4166,9814,1171
6693,612,9942,12111,88943
8282,1489,6183,5557,12711
9455,2955,6962,26416,20901
122,2213,19702,136426,163116
2240,14044,2998,28230,96130
146,3335,44578,15299,64395
106,6181,5056,49273,24458
1652,29303,9334,50156,46768
5885,24558,23554,174653,827
1387,7215,4072,10339,43568
3578,6903,5733,95374,19951
3053,4303,3732,946,31971
3947,34213,15548,43153,15766
2757,7298,7027,14837,63629
2461,913,5314,8784,30794
130,4587,35269,44138,82000
7111,7162,2989,23475,17249
2492,24041,32437,3286,2424
2170,2152,4405,42206,40508
2571,675,24226,7056,2531
2778,747,54862,24930,23470
15801,3182,739,32062,43023
7043,1158,9895,10761,4891
1034,7282,3816,33258,10556
2775,7674,14067,16174,153916
1131,7886,11151,29316,17662
4330,4422,1241,37094,56853
2083,13894,2926,9308,71043
856,13224,2948,2225,10463
1153,761,43140,75106,19728
2312,3488,1890,1256,95257
3726,3157,18992,7608,129620
1259,13055,7518,7976,12005
792,876,18490,7540,34675
695,10362,78,14615,3776
