13460,11059,1895,8613,10912
22319,4145,5333,21862,28127
4545,1987,6808,11658,19101
2279,6053,842,586,5625
18328,12996,20976,17260,11773
0,244,1799,2413,3611
23851,9116,15614,18332,20865
5945,322,8373,8474,11141
10885,19214,1366,11035,38679
13997,242,6157,7973,14532
0,34054,4117,8211,15997
24491,14531,2497,3664,14458
600,13192,13620,25457,1417
24349,22404,1023,7178,14986
3123,2130,435,116,7189
1566,2017,3057,3159,12077
4543,0,251,5239,2791
1491,3214,10,4554,15045
743,975,1891,5243,2095
11480,850,3721,4578,7459
11481,3823,9995,1359,12016
5164,1218,7427,252,1804
11403,9516,5876,5326,11077
7800,907,8457,3142,14780
8293,6949,6561,2348,7711
20067,22693,16730,2660,16176
716,3521,940,7521,8008
3025,5999,5414,9994,17691
22855,42022,8910,2516,9876
1375,510,4637,9274,13880
6097,4783,22687,6441,6843
7441,15632,11660,3179,15354
4198,0,855,21892,9571
11396,474,18523,2692,18687
13413,15915,16286,1109,23356
16401,2280,12947,15120,24230
0,260,7529,10234,15175
4855,17687,7474,9188,25372
6503,11851,2567,2219,19780
16258,33043,14573,546,27907
5396,9364,13916,4359,3804
5048,1215,8388,9358,7605
2519,4589,1203,6417,8275
7077,6638,6897,18484,3395
7996,7969,7664,1610,19232
15448,3975,210,2779,16916
20376,23588,1846,4297,21260
8790,3716,2115,17947,24762
9245,3484,32,4794,1179
2781,3576,4713,5197,3169
24244,15044,14519,25772,47987
21049,3376,3389,5739,22978
4065,171,2716,4728,3208
5195,10516,925,9827,11604
6460,12606,13301,8349,19490
9259,10528,12549,7339,9626
7848,4182,9048,7810,9151
18954,2570,1718,6095,9510
10181,696,9315,9368,5572
8849,6106,2248,12374,18778
16082,13586,3312,4143,4056
10107,15654,5003,299,3757
7473,7376,1279,3846,15092
5083,12022,18915,3671,1554
9921,20673,4097,7244,28962
20034,19796,11588,21760,7711
8572,6788,582,5382,24291
16316,8016,349,7846,31269
5642,20340,34399,41242,11478
14646,789,65,906,622
4093,346,4501,2057,7299
8315,4155,62,9025,16931
31829,2090,18685,2405,41540
1210,4504,6214,453,10006
8782,0,6470,10113,18801
8653,11590,4657,3841,10513
11357,4513,6293,2396,16281
7051,1938,389,3514,10667
17155,4672,7,8804,10273
8627,8760,18525,7276,31538
5514,7774,9224,15473,10331
9713,21117,10244,5016,14444
3242,5289,5473,129,3348
7549,1976,5283,10176,17498
12191,18366,17417,26599,97
8787,2204,636,2731,1312
889,4044,3364,9586,4149
0,445,3683,3969,4241
10072,382,4700,7404,15735
2583,0,6065,7649,12400
2823,461,4483,7498,10453
4769,8052,7,2279,11035
24402,22467,15472,21936,31754
2528,286,2790,191,7572
2153,1109,159,3545,4715
5462,10552,2200,15416,8949
8753,7649,0,11720,23452
41750,38842,1973,70386,120600
5858,2520,556,5788,10446
3875,10311,3475,1995,5350
4560,6631,6803,8328,14835
5077,125,2079,4128,9545
5364,5044,2300,4366,11646
1763,9182,3565,6871,9859
16591,10520,5051,11151,2840
975,2365,3302,4796,6401
13382,10169,12767,4910,23346
20484,11073,326,749,27480
252,5985,1069,5079,8297
10304,6512,1952,5157,14480
9090,130,7993,7770,30049
9648,11990,5542,5203,8950
25098,6845,32363,9958,7798
10012,9158,3214,5017,5533
5065,9098,3772,11077,28645
1272,2551,3216,5330,7291
1533,6108,5146,8834,8856
5845,6599,7173,1985,8148
4131,2979,11673,7207,26342
6644,4341,15170,14448,8295
43762,0,3,49604,5430
261,2386,2972,3579,9442
2142,10060,13249,1095,8489
6936,587,6827,7903,1032
4885,1430,1460,6835,13471
14405,14096,19838,23329,2070
8550,7002,2451,4477,10691
15653,16097,10461,2627,32143
8481,79,8721,90,2258
13617,6940,273,9214,16567
13674,10803,11016,7574,9406
1773,5173,6448,8570,21565
0,1442,3465,3955,5751
3459,0,3581,1878,9276
63,3752,1032,2709,8116
17098,6278,21233,23449,62221
3437,50,5194,2243,10267
21814,19395,15937,25677,23783
13967,30024,8486,5515,11689
129,3706,1207,14313,26937
2902,0,1154,5658,7885
12455,7702,19504,8603,36293
10339,3008,712,17836,18745
4701,12293,4537,927,22416
9932,6464,694,1375,7824
1882,11250,8204,4728,10562
4419,11488,3563,3583,4367
6518,4619,5469,1316,4708
3699,8059,6483,6975,17266
7457,507,4233,5158,7843
2164,1462,590,4603,8111
9405,17108,11519,1490,20165
0,15934,10270,18595,6136
2698,6861,8769,7707,2841
1441,1118,6842,21604,22099
8091,9521,12560,1998,5582
0,850,1023,4952,7064
5075,1483,1551,6227,3540
1643,2276,2385,4483,8628
11845,9289,3455,12778,13262
3764,1491,7264,8394,20531
5473,170,14279,248,10024
12020,366,5738,18322,24436
0,2739,4804,2953,4474
25450,30053,1094,2125,32021
3435,164,8732,5736,7411
4626,1425,4772,5271,3470
19305,18992,4937,5340,13894
13433,3205,9546,5130,26092
13993,10995,9841,5258,10121
14761,16087,22280,19695,11850
16234,2526,4023,8811,25134
26104,1609,44874,7139,26968
12668,5847,10787,5703,14170
7365,9146,1732,10381,12354
4261,1092,4507,13315,25669
0,3163,6642,8376,16202
14171,7507,10760,798,1375
2892,2422,1223,1249,28717
0,357,1564,1409,3321
1318,1461,11926,5118,11237
6703,4038,6756,2036,9010
8659,1543,6494,2719,14195
13364,8838,15351,18014,8988
9844,6868,2176,8889,9388
2721,3706,3147,698,8850
9661,3538,6223,6906,8341
6056,551,2615,9524,8900
35086,64915,57249,4604,39547
15676,10771,3790,14606,14388
2608,7570,4227,3554,11286
5895,6373,9362,4669,9157
11788,0,9187,2958,16732
12882,12897,10559,11049,5745
13412,1823,5134,8411,17482
19608,5573,13327,9445,22754
13057,2370,4629,5922,14220
3920,1096,5186,4119,5977
9646,2,2540,839,4937
5615,6992,8989,2092,9148
8528,16795,12076,3732,3765
6484,632,4751,11532,18281
13132,13046,9453,4409,5658

