1768,1734,1038,2197,4005
52,2533,218,693,10591
345,44,422,2057,3466
105,1827,1040,122,1832
1249,639,28,8064,4377
1523,1612,549,3117,3591
6224,47,2876,4838,16810
0,557,283,2629,6162
71,2181,2802,5973,6366
2382,1369,2550,5037,11473
997,0,147,905,1521
98,134,628,927,590
715,0,1242,4804,6195
2498,0,186,301,1446
4658,781,4092,324,10195
5630,572,287,727,5744
510,585,1712,4108,6557
1366,2745,5735,9427,6433
1643,0,90,12,7464
1861,978,1239,5045,2571
822,370,3226,5408,16497
49,3484,478,3876,5237
363,0,21,269,4051
750,0,696,2185,4278
0,464,1044,2038,5951
1292,468,2334,2745,9868
2540,91,293,6627,5003
1010,2042,2594,9116,6036
1496,779,132,1706,8845
9245,268,153,2918,13383
170,850,528,3118,2523
736,1105,1275,3809,3886
1560,3530,1957,4033,8920
155,193,654,2982,6764
1117,3487,1458,1527,3524
2141,0,2879,1860,3990
1987,0,171,1285,1650
1,1131,1631,4488,12016
0,294,400,566,2364
2260,338,8963,6599,3349
510,161,128,797,2746
1519,414,905,5008,315
2804,1635,4758,3727,8584
868,2479,3040,4066,6628
2821,6647,3269,2544,8312
1844,186,6995,5067,13954
819,658,2318,2297,5305
3610,2418,2314,110,2938
3078,2465,1199,4090,3751
1098,1041,3107,2734,3174
2645,2233,177,982,5324
2376,197,3233,8758,6810
443,99,11,445,1352
0,1095,505,1274,2605
0,231,509,3303,2106
1362,535,905,739,6047
4052,746,1292,5412,11899
2402,2494,802,10064,19376
0,6,2067,82,1652
604,1685,198,1129,560
0,2,1071,4765,5746
2966,9796,1765,10415,9684
329,66,912,159,1861
139,65,2247,5484,4080
7712,2507,230,3894,6808
1196,1070,3343,731,1110
2579,528,0,1026,3042
1108,50,827,172,5965
2196,728,651,1868,6688
329,2318,2587,8281,2908
1063,2578,1032,2643,15957
0,1706,6528,4618,3397
691,1795,1352,1622,1063
417,48,114,1225,242
296,739,2517,3516,23907
2405,1651,3639,1303,5798
3263,155,8258,12107,15589
1646,526,2802,1529,6137

