20920,18141,5486,26788,33346
9625,16194,6294,37601,70564
6726,9592,7863,26759,12023
10531,7064,38035,10261,58344
1914,18639,2657,7706,39735
8472,46057,50580,30243,33192
3540,10372,94518,40112,45034
2765,20131,3239,1067,8107
11705,13981,7394,19938,44947
11297,816,14344,6887,23233
7100,4972,11677,8912,28230
1304,3619,9684,19713,5704
6110,8599,15058,2249,17641
2229,2698,2763,20421,4096
298,7854,4323,5783,13489
1533,17713,16757,4191,3234
7524,45513,46365,3379,12107
8874,14,6284,22811,23176
14864,23962,36197,15284,67612
2424,14212,24699,7987,36441
1842,8432,10810,10771,14355
7907,20635,790,28493,58421
7985,5331,15695,20501,3667
773,17817,8509,6277,38096
3923,4164,2330,8892,17966
4821,24057,3168,16672,20883
4093,16568,16969,17695,25796
6546,1412,11093,36142,30106
9471,4816,15448,9500,2428
5018,2011,2405,9479,15987
6835,6770,2265,3227,4081
2435,5426,5490,16928,58853
1164,13792,1558,50604,52767
11488,7672,20588,6594,43636
175,7948,15293,13730,24448
2426,20519,46017,171139,7173
58224,6579,45177,151710,14898
7205,43415,21082,44740,158010
990,2871,22002,15375,15297
5115,27599,86580,25664,12043
5735,11635,4187,12901,10253
4900,6979,13285,9209,14910
3916,1069,13852,24361,6344
979,1742,17572,8774,31848
1637,13233,23632,37510,6166
5673,23737,11194,5137,20733
5203,12082,62038,17913,28189
5350,4538,9427,34823,5951
5275,8112,6613,10891,19710
3300,6903,10156,14364,8115
5322,898,5550,4162,14378
3582,774,827,9802,20554
4015,4437,4525,29149,22990
3122,826,48147,24929,68771
745,347,47180,37990,50939
3552,912,12349,5675,1875
4290,1695,5539,11827,4829
4147,13098,38051,30359,30071
11661,9670,35822,11450,48000
6859,713,39047,86541,121160
1935,8349,13419,9298,15434
801,4324,65172,8846,44494
1348,6073,4478,29178,10919
1706,945,20604,7722,28381
3333,5493,6420,30810,13321
3161,10579,5763,5977,4792
3420,12419,14590,24132,4505
2517,15794,57474,15945,92256
3175,8798,10850,1636,18199
7272,1108,17475,7390,19890
3040,14687,283,3683,18845
4151,17785,10711,22591,48870
7094,7282,31743,19735,15367
5735,4576,1945,11121,18464
25616,3395,11053,12508,21317
2683,4069,25032,7992,31538
2950,4348,5578,20553,10625
161,4820,28047,2731,25127
2946,8266,3203,9990,12218
10064,2016,23713,7571,52912
8267,3548,996,7397,33086
10139,7874,14602,17914,19330
2944,3047,12388,9786,22485
7716,18789,9955,1707,25218
11234,2349,8517,22483,16911
5986,4904,6290,20956,14923
5647,14013,8787,16488,31478
