11554,30396,12190,17763,30256
3041,9456,28049,55551,17074
1832,12268,6717,17205,3467
1642,11325,7829,11573,26826
28450,68309,53836,9484,18254
603,3955,86756,34452,98520
5545,4422,29319,21018,26140
296,9317,21270,30840,15528
7719,7497,21192,12608,207107
3060,20787,8741,12856,24104
2389,9664,6491,7074,21203
2133,127,22554,5333,4253
11968,11630,2500,36023,4227
9262,13178,7961,3959,4231
640,908,14497,28489,34673
3049,2090,3949,14862,37852
3867,7635,5758,4786,39988
5410,968,3912,6110,4655
2366,168,43799,11946,30855
522,5410,34843,23942,11269
3457,6444,8532,18262,7153
5486,47166,13065,4414,46951
11639,4842,3218,16168,12604
9186,35158,4673,77466,6226
1570,10789,14379,65671,105122
4848,7833,5432,30272,6413
1207,21896,9076,15290,9606
2873,3133,9103,25235,14793
3429,2063,22976,6641,32843
7995,1529,2133,2083,2910
4468,586,12803,5349,33095
5196,2273,9611,4607,16850
279,6452,5796,29494,28206
2084,8477,2564,6183,3258
1622,1782,37772,11953,13322
1977,4512,14517,12549,32080
1317,4972,8024,3175,9171
1352,3932,22962,67141,2132
8395,2884,14548,298,24880
15330,14580,1843,5672,21787
5452,8818,11090,2053,15262
1550,11976,100647,68114,248816
269,25207,11722,40526,23881
970,7637,18566,202,15512
1638,67,11592,61197,19145
40668,23975,90713,72922,42501
2903,8837,4007,12949,48725
2754,11159,8639,44811,64744
8367,21827,36948,40271,94354
589,3393,9994,7395,38040
21,17963,19324,65018,11395
3853,18381,21188,6974,28439
2317,1062,4996,14548,30468
1274,246,27367,7117,29807
4158,29511,26782,21741,54517
2138,20904,1409,23653,31604
12303,2465,7376,50113,27720
9644,2708,300,41917,62831
1597,26680,659,28721,8370
3226,6875,4926,16539,15779
5209,9071,11877,55109,83293
1052,23999,16652,1390,85001
430,1863,2720,19070,12921
8292,3777,844,33916,39907
241,6141,37746,23292,25879
667,2240,54055,11335,47314
4880,91953,27739,14706,194258
1236,47,821,2532,30100
8411,2507,53337,2444,71855
1607,20638,10362,61354,8894
3475,20736,9105,51313,46304
8493,9954,15893,45556,35578
2465,1325,28656,2109,20187
2757,1761,6498,4485,14661
12580,12927,6314,2204,88310
3505,9333,3426,16584,4877
7901,2132,9600,2670,17765
5479,2006,2707,16787,5993
10889,1172,14353,110543,29590
3595,4040,12525,11141,18293
2850,8536,488,3567,11378
3862,2316,4895,56744,8901
1992,4244,8230,42604,65607
5249,1938,11460,2677,38431
5908,13405,1100,23082,27023
7532,877,8007,13176,9651
2634,7926,513,24847,39978
4016,6052,8475,29171,2663
6211,1457,2698,15322,24311
1957,15360,6503,181,21302
2941,1968,13611,17126,53519
2896,39891,20377,34339,6030
850,9543,90726,65300,21482
867,11937,41011,13611,4476
8297,13056,3714,7683,3959
3426,17051,9913,13872,2106
438,7830,5268,3764,47010
