4696,5076,9243,2319,14188
16356,10628,131593,21068,119869
775,13035,27629,15830,95095
731,7088,14856,5416,23811
4347,8879,5859,12427,29737
16118,25238,24318,7070,62466
3884,19651,10123,7757,48848
4747,35106,2285,4805,2481
4985,31721,4759,17518,193455
3476,10870,42933,101919,16343
98,4311,23598,14777,22101
600,1502,6259,29957,2439
1740,16625,2473,21576,8742
523,4375,6350,56846,17212
1070,3592,41957,50250,29916
12064,9673,9214,1274,5895
5830,10326,1119,5666,41164
2239,5217,881,5595,14609
4402,27735,38102,7119,41286
2785,10678,8708,39291,35857
11634,1541,18245,2506,50317
4004,19506,29557,31529,65063
1658,9352,30499,20791,37289
918,3429,7456,25056,11815
3772,5982,6723,28015,6489
8580,10924,29925,54069,74483
5403,7207,25673,7107,33742
6354,2131,8825,2202,1594
4988,17540,97,10964,13335
8492,2444,1558,31345,10358
1613,1759,4796,11915,35402
1823,5154,64382,23845,15226
8016,5095,56373,13733,30974
16354,1756,14780,45082,21816
4151,7972,5053,15870,34893
2450,6905,8531,29807,53674
3661,3055,9449,6072,32506
4863,462,9656,23643,17481
2077,3305,17536,27419,35196
1973,1238,5683,2227,27939
7153,6997,7841,760,12592
4027,2196,2326,7045,19270
676,5341,21130,3783,12149
8653,12187,9538,16870,1263
8176,2601,16321,4320,12930
1783,8435,6986,11144,85204
2148,6049,6541,35454,19459
7402,22767,38678,55448,34543
4656,118,44730,46832,38338
1143,6979,17366,15232,37264
320,10981,12785,11972,96691
2165,109890,47201,87017,47357
4141,408,16473,39435,52663
2725,10992,195,26927,11279
21336,19567,51071,39685,140725
3788,3927,8262,12753,35532
1183,14026,3295,28884,4650
14684,2331,25308,92757,18521
2060,3256,6677,43804,138944
122,1715,16097,9440,38316
5229,5055,48937,33062,14847
1829,3412,9096,1980,27597
1254,1738,23981,5002,13184
1282,1935,2504,35468,39732
860,11817,18870,55509,11659
1508,5452,42630,18913,42247
5284,60238,9028,10432,29641
496,1942,40606,58601,1061
3362,20048,18710,76076,41285
4485,3954,15985,9533,27555
4791,2133,12295,6812,2047
1612,5379,5271,14405,582
1478,11615,23109,4356,17668
2049,8040,3045,2553,21859
10718,11459,24672,12362,30710
1910,4696,7286,26555,42080
3033,9108,9933,37909,64510
2788,7651,5572,31921,11944
569,5259,957,2221,18363
2219,1787,59472,43441,622
4650,3884,36332,49983,44594
7363,2231,4464,8016,2191
4553,5273,6786,22400,29484
16392,23617,5640,998,18511
744,10030,540,6010,11725
2063,15609,26112,1816,93801
77,1960,11282,46413,22939
3974,6254,9863,14309,22154
5449,2813,10137,1156,19335
3573,3902,13705,61158,41645
207,6248,7361,19538,16605
19717,11703,10578,89502,76032
2502,6127,424,16105,11838
2653,5054,7068,19886,34779
7077,6737,5859,20757,16117
3022,14887,3596,18043,47464
16899,4957,2115,27592,34254
2024,3268,1826,33822,11352
18907,5487,4364,29670,16865
5280,2739,6147,53783,47461
482,2471,16688,23067,10559
1482,5171,6336,31664,11572
2912,190,262,40219,37898
