7987,21706,15260,63799,33798
2899,5174,65644,105015,40805
4329,12647,24510,55925,107109
4464,43657,65165,118512,34412
3229,2253,18652,12198,2191
1113,17545,23796,21325,308
14790,15661,4510,70126,35641
1805,10110,25998,22011,84590
3650,8748,32078,56402,75876
2514,18179,23335,9934,5921
5213,5266,88054,21646,40719
4620,985,14502,13167,83282
7969,7865,8637,18600,5394
992,8700,5895,17936,10788
433,5214,3155,30259,67217
1138,1731,17959,11077,46804
3766,10205,1910,299,45333
609,22353,35540,62491,24434
1627,34967,14783,38384,24301
2391,7919,422,551,15098
4242,3612,3035,3238,13221
3650,533,15276,27672,75377
74,25324,50529,27902,17908
5366,5198,33097,55187,96592
9209,7743,9780,28845,38743
5188,11199,16814,15442,12416
23,16729,2584,16358,66411
6940,6646,1823,16438,17007
1252,25191,4425,26894,11424
10099,19379,12549,54326,10740
9467,6173,26392,84687,34711
818,6083,8919,18720,23121
6641,4847,2151,2430,14744
3785,9130,27083,2258,13171
2918,14873,8529,7170,26521
4838,11305,13572,19231,6334
1494,2882,12679,1021,20618
4615,3900,38251,48274,15032
51,25813,63400,12554,103411
3503,3492,5582,19113,53946
10883,3120,2068,27611,3693
4314,4995,2351,38278,21313
1202,3896,12790,20917,5774
82,4425,2768,10577,13574
3579,5095,9633,16443,15957
942,6001,3511,374,24520
1423,8048,6535,11188,33154
1629,3989,2399,16480,40269
1151,6845,14147,49295,7824
263,4414,22105,36782,39609
148,41505,25763,63878,3278
66,5929,47523,12644,26108
18020,17090,2017,426,32617
6529,62152,18735,193566,33745
4418,8269,5030,423,44137
991,6701,21774,3912,36310
7049,14828,5320,9850,78374
1969,5676,5064,23387,35993
1889,6204,11868,2580,20536
2985,1650,4785,36585,8820
1084,10452,9386,50864,10810
734,27979,691,20402,15356
15014,18432,13524,57759,33082
585,1350,8283,25328,9259
8865,1127,3932,81287,66532
14828,5552,20039,6628,52793
1159,18846,26063,30969,38355
3353,3234,8937,9236,17066
4214,31697,2146,24506,39844
1404,10875,30562,20065,8822
1375,9363,14158,43480,5960
6262,32371,7485,31993,71826
7213,9810,21938,20222,40962
1347,16782,35847,24389,11205
742,6285,11558,10952,41168
10448,12386,7838,8169,59123
7705,6377,23252,11516,9343
283,26288,58734,3605,19860
10724,3410,2012,108775,41143
4421,551,26202,59440,13854
832,877,7899,25540,45883
591,6207,24815,111,26335
2444,3163,431,34363,8482
423,5173,18496,70432,32812
2094,5981,63388,339558,118015
15943,10127,3571,40436,23189
375,12838,39971,27160,52166
3592,2106,724,79475,82647
4779,9342,3102,5728,18637
527,31014,10353,8914,35666
9593,673,39218,17357,98307
10746,885,2191,4245,4253
22381,7905,15869,25244,22979
1742,969,30881,15249,30538
4848,515,2910,10660,3090
2170,7696,14407,45019,89711
1351,587,19750,6400,5288
906,505,5401,12431,29482
3184,3330,13887,22158,13673
8501,17465,1004,43941,30940
525,2271,25119,3402,35531
6951,27454,21959,35560,72376
837,10355,4006,3538,16502
7439,190,19980,12363,32444
3032,8718,1614,21398,55555
4848,2250,19145,10456,25062
841,1812,19568,26655,27842
2166,44840,15678,36603,146788
891,6276,7360,16625,16640
8581,7544,12751,1229,29425
7684,4700,13523,1373,23335
2746,2740,45502,70792,1687
1948,5389,29587,64177,82959
16491,289,5922,1819,4671
3949,10829,3895,2257,25214
1951,231,24233,10389,7779
6060,7202,4658,9454,36157
124,8961,12412,1017,77138
1514,31699,4631,14044,5929
2645,21441,8677,1382,5064
112,7644,9403,1721,34002
8044,2069,47727,106810,137817
366,11417,39807,39207,23371
13616,7142,20877,454,5699
2666,3348,7914,19775,5090
13012,10227,9443,3107,95348
2376,1445,25496,25309,63373
1791,12861,7291,3665,11083
3685,2286,28034,47277,10507
9175,2024,2653,35340,34670
7065,12959,7893,8661,23482
1130,3006,4834,52293,12874
7786,3378,1614,97209,21598
7459,5516,41560,2852,10509
4802,10093,1964,731,7386
1734,5310,7982,15083,10757
684,26063,10325,12572,14067
3831,5669,1980,4791,11342
4016,9316,1736,27945,46376
839,2092,6712,368,55230
4000,5730,6293,1156,4151
9958,15393,14278,163960,9711
1181,16793,7786,23326,35435
1447,81373,18770,17918,3073
3891,574,14326,39557,7515
1444,15825,28496,12528,47744
3661,15195,2768,40988,48068
717,3244,10692,3048,9045
372,3507,31769,1987,39778
1217,901,25254,10167,12199
1625,9585,12086,21421,23844
1594,3389,30756,11226,6196
2396,60435,36236,36327,46508
7569,30118,9699,62554,25013
2983,9683,16656,536,53322
360,9680,44461,14420,6011
41901,39423,7509,9733,7783
2281,10675,2367,19134,34525
1409,10723,4678,3205,24725
3197,2272,5906,28101,6036
7988,4310,2092,28,60003
21610,289,8708,22451,49414
12012,74,3168,17798,21825
615,8136,16169,4858,51063
28952,12030,11549,25270,43042
1287,2742,9631,37455,37161
4650,29078,16987,29259,42068
1087,24190,10109,2296,3282
846,1204,8292,18370,35002
7458,2665,1260,28693,12060
1447,1137,6333,12137,7519
2830,3947,2344,4159,8606
7885,65317,65730,45075,8869
2292,10388,26247,58301,25466
141,2679,56460,4557,47209
8155,13862,67983,22340,89461
22331,8847,8520,21762,323
5659,13497,32316,66090,113136
5815,5698,1839,8872,8560
6637,12956,6097,15987,35525
3296,6528,37272,31986,8947
244,3184,20664,38730,19588
5404,8031,3511,9696,26747
4948,303,4077,35805,41967
15011,4372,99279,1524,231336
218,6784,12367,11876,63531
1152,2866,172,9638,11801
6869,6387,1452,55809,68458
15569,582,16443,13116,28914
2025,2094,20932,19832,1228
8932,5700,23442,24390,68074
5976,2715,2084,11235,17221
5655,2410,649,11221,3456
2468,7237,1946,21363,18213
770,353,31998,28479,17134
5109,11324,39356,14516,6923
3240,7954,1573,45307,10156
3304,2955,13013,6802,17093
4948,1592,7688,72719,65735
1026,2745,11720,45747,3854
2015,27179,9485,25858,5057
1753,3644,9268,2898,11603
173,18491,33668,24465,2775
4147,4176,6473,4997,37132
828,2078,39735,16048,21839
2759,9735,3022,5150,27833
4702,8121,31,71631,212038
531,12860,27572,17513,2690
2382,5878,6795,303,8806
1521,5549,52020,7047,25788
143,16289,22409,105496,14460
4896,4516,14787,7996,2494
8570,1666,23740,45717,7851
3664,32096,19441,16367,3067
4817,6828,42683,62313,178492
15629,2716,2141,7753,70352
2793,54576,52852,81765,340
1622,38082,12814,13360,67560
28501,65039,65448,47792,225255
722,788,7805,10093,15778
1688,17990,21746,8424,41210
6939,259,3264,7400,2854
3350,5037,17454,30790,9377
10286,3173,3333,36603,21331
6595,2876,6653,11986,26743
13883,6561,14326,7257,52285
7162,2465,24594,6075,48751
3777,29447,12457,11977,36487
9899,6811,19546,7205,13495
4029,2241,2415,15534,13306
1731,24827,11045,841,28369
5136,4002,33410,315,1222
8170,54955,71963,16131,65794
1592,9482,2735,53795,84172
217,107,11542,9074,11705
6603,25309,43318,14892,8716
13103,28895,42852,9775,53448
6908,1371,26399,8990,56545
24446,33855,2444,27144,78279
2186,15981,14293,4404,33779
5357,3585,11489,59278,12514
851,998,12660,65307,73649
830,13793,17601,15036,220
6226,378,2149,24392,42403
1273,39294,25976,53885,42455
6066,675,1520,4685,31864
134578,101705,143142,41552,156781
2327,6500,8835,35727,54406
2634,14301,4272,28906,149912
2791,11133,3991,30727,618
6390,5777,26626,1752,107474
46777,27734,9929,22955,602
9349,7127,6277,53682,925
3384,13329,4286,11429,24652
3994,4131,13473,13143,27047
15007,28372,28332,5645,1923
7035,8194,15703,36105,5573
702,14400,58510,41929,145407
1008,751,3480,22035,8958
1650,4599,14416,6005,57073
14792,1315,33779,18500,97226
18062,22489,57399,1654,113870
2250,11571,4372,14084,17684
68,1549,53799,8546,13315
9454,7735,31210,1722,14057
122,3946,9038,5926,29467
10247,1823,7871,20779,69750
19692,8029,1179,15112,23021
6631,2665,36019,22440,15000
1564,9743,119,849,7869
802,7959,4291,12633,46466
558,173,55280,71681,299453
1382,1717,12254,4797,66272
6167,24808,14376,1845,11935
3364,4078,20404,65801,62724
3618,6573,6487,20846,29594
6040,9978,25942,7688,138442
62,14570,12272,50508,202080
148,1374,88837,11614,17193
6435,2137,15457,37562,41007
166,7205,14488,16115,16470
2023,8876,944,21780,41153
1412,6289,2895,23324,200
8529,1555,5624,4404,45475
11053,17469,6113,7583,182564
463,25197,900,308,19798
17409,3142,40947,49028,20482
1877,8107,1740,5979,42915
3494,1892,12346,14399,119964
3427,23537,4796,1849,21223
1446,7223,24827,29006,7295
2191,356,15595,3602,1903
9251,35,28917,15028,46351
10050,19701,4780,3974,5449
6111,4952,14291,43383,28902
3878,15961,9526,23847,72620
3830,19017,5307,50958,55945
4586,5331,5590,21576,104229
2083,19871,3457,63874,93359
11653,13851,27844,140155,45857
1990,391,31975,22833,552
4559,5884,13643,10163,27604
12074,6859,24025,12831,45167
11185,19596,43857,12802,17944
2477,2889,2054,17744,15377
890,18249,291,19478,51396
11049,13515,11534,4739,3735
4872,8589,122,50125,31205
4148,7613,26781,30835,967
1439,10061,7447,21876,7891
12969,27,4266,10262,4140
3657,8660,25311,23381,2893
3452,25680,8218,7101,3207
4172,538,20387,34312,16652
7017,9715,6105,39834,91497
1520,23351,22716,3858,7031
14350,6476,19141,82115,23418
6027,505,15338,2134,22818
824,2185,16897,32127,47701
969,4265,13574,18438,65924
21529,22085,2261,21512,64501
5670,11472,1937,41453,662
1773,2922,71119,49685,6497
3297,14393,23797,303,83518
7749,3745,7134,7509,15759
1723,3670,10459,20099,6647
3424,920,828,8373,14352
322,11203,11294,400,22843
3540,2394,6363,12498,29282
67,1229,53147,31819,31859
13427,25636,26481,1260,3268
472,1083,4427,62841,1879
877,528,7267,15441,32671
1931,7701,3062,17008,15034
4897,4269,2657,10089,16174
2212,4021,15723,19485,22282
3885,763,16995,29000,15793
3604,3266,13167,12461,41861
4055,2671,13599,4546,4246
4826,10360,9146,3793,23653
8121,3710,48803,12507,131703
2929,836,867,22385,4301
2361,12101,11518,32848,24615
6860,130610,3822,74618,79942
9298,5448,43789,57687,76335
8827,15600,5333,64761,4270
396,1643,31993,1877,47873
4471,9118,12309,8964,11964
9204,4242,3557,4900,7350
684,4120,488,83304,23645
3768,2707,3055,27961,16670
3120,17169,12645,4402,26057
2296,9697,4597,29057,781
2138,17509,9317,12728,52981
490,1137,28038,34535,36188
2758,14225,41708,11539,11826
12403,26376,12700,2705,35288
5940,7103,11795,6165,11125
1529,4490,26241,8170,20477
6632,30575,14330,20884,14223
1350,22444,9282,136179,131997
2004,16227,10115,24152,23227
610,673,6488,26010,36735
5025,1036,17156,32608,10309
5236,602,17841,18837,10351
756,9031,12064,19737,13032
6959,37060,7938,121861,39201
970,1963,25461,4893,9423
4243,13865,7334,13754,17616
10280,12592,5501,19316,41970
1244,4744,5656,36081,32641
179,4638,34790,6912,31610
19568,8898,14295,19324,98339
3112,7108,2133,34949,8854
5807,578,6122,3323,4951
493,27651,8809,9654,11579
14484,33115,147693,6103,15021
8834,6404,9149,74159,34506
756,3573,21841,16660,15214
1674,6071,1348,3614,29922
5479,10896,15055,18627,83207
3584,2053,61587,3959,22374
1354,70,6503,21726,16044
6295,315,9546,4572,1643
67,9083,17908,23442,49442
6261,9699,20211,61645,7287
1234,5476,29637,27709,127968
2313,4528,106715,116739,157132
2561,17980,10428,30094,41801
258,992,19230,13958,10315
28,6829,24363,215,30929
4630,5477,4092,23173,24363
11439,1684,3234,385,3310
6549,25640,19394,50133,72577
796,1840,7277,93193,43387
7102,4396,2308,6046,7143
4812,2919,16705,23593,14266
2114,15842,59234,51414,26812
1569,15291,23316,8564,3487
1121,25948,10980,31454,26793
305,16233,17783,5218,76571
10770,16048,16562,162883,78710
2412,617,26488,61976,932
3262,2196,3065,12495,5212
3300,6113,14098,47580,19778
2367,7490,664,27418,39533
7603,5763,68360,17298,4828
128,1930,4215,14405,56038
1672,12171,83,9524,32769
3810,8032,9826,20197,3214
8518,1977,33664,4124,53938
2762,6617,12169,9807,22854
3005,3110,76389,15380,26436
7748,1730,3555,90887,34442
4196,36198,22329,104104,38020
275,2365,29949,1036,35498
1715,5892,19797,15123,41838
18601,9488,501,48450,15752
9395,31304,1956,42756,27422
3311,683,20367,11468,1940
2524,716,973,17918,19180
11306,25593,69,33023,27626
5419,11117,17413,28805,12827
1698,267,1777,7913,4995
5226,5107,11489,25665,3774
3267,8017,26044,17317,30294
3367,9675,2012,77359,29711
447,20015,3315,34015,80491
2453,6033,18290,11598,4040
1546,10714,35209,9758,41596
3145,10061,1428,8656,64822
6891,13931,36903,22232,109090
2270,6018,4031,3965,10419
