16486,62519,45707,59677,184769
8156,62801,22948,19200,19587
6574,12217,5889,8316,5485
5724,7729,6685,14897,13317
17727,26717,24701,11136,13831
7927,10336,4676,1639,5764
8570,16586,33978,16941,24731
3405,2773,16792,3843,12828
9532,8030,8968,14752,4343
22615,12732,23831,9282,17546
8210,7170,29695,9153,7835
1656,16232,3594,10388,15722
9216,14023,12107,7872,3930
2619,5566,782,24471,3428
165,20644,24760,12566,15152
74015,122308,182020,71520,2990
16371,30344,44453,15766,9924
10006,3725,8648,5037,14195
5382,4866,6109,2295,6706
2576,4439,472,11601,1936
517,19853,20971,50352,15360
3483,4981,6202,7504,7642
25912,21274,14395,18428,13876
11005,13523,13784,2292,6384
168,17885,1073,18566,14445
1204,12156,3434,51437,69980
1354,39362,11831,39579,17024
1749,24092,10823,50133,58487
4086,13817,26083,37617,29794
9130,40621,26048,34590,38445
5197,3479,3138,1095,5245
13199,6200,29672,12677,9671
15140,5747,3592,4677,7837
1003,6301,6310,14741,1649
7585,431,13842,10095,11071
6061,4045,11014,10655,18707
16581,823,19074,9577,1946
2633,327,553,8711,6416

