2089,19693,8695,10371,10876
1991,29772,17573,1729,5976
5749,17718,17634,23854,24583
7328,65,22462,9953,7605
2104,826,9597,26066,1837
663,695,15084,3434,8187
6011,303,16631,7507,2981
430,6933,2323,7397,11412
367,3586,9052,13086,15751
7701,15041,1676,19130,13027
13729,7256,672,32272,51912
290,7616,75681,6780,17594
11778,25061,25807,61393,3488
871,15732,13193,12718,10043
19819,19407,2997,10327,9916
8714,3040,25057,15922,7565
5922,29529,5727,7277,3746
2975,3254,5533,31097,30197
614,14884,1325,2942,21386
2716,2642,5876,3639,21133
5447,14428,42599,44903,21166
748,11073,22756,7237,21433
591,23208,8360,3513,9211
4054,27969,1230,22936,11705
8051,5119,13052,7422,24283
1067,6194,13215,11969,12912
4929,2562,3939,15088,3404
3653,14255,26570,24706,8819
2406,21525,5448,527,11155
1755,10226,3791,7623,11900
2716,6228,8496,6540,932
7656,29330,24068,69461,20536
7125,17622,31069,11472,12921
4320,14123,16277,2127,11035
12524,8752,13993,1619,32455
4396,8157,9798,14559,26915
890,5864,3070,7349,11658
18667,9744,90150,66326,42902
18201,3858,22017,30626,14048
2143,2823,2762,15100,5984
834,18122,41016,43596,73030
2932,10448,2185,11113,5712
128,4936,17401,30967,7566
7827,940,24904,18851,24295
1834,1276,8302,12234,2456
1664,14019,10306,14167,51
359,11550,19783,24763,40129
2048,2864,11319,31057,32469
15147,10581,11498,10127,12390
7726,4785,7190,3821,22703
3016,15423,2964,24857,9571
23828,7098,27512,100738,16451
1674,23937,25613,24362,5287
7349,15723,27923,4060,13568
3698,4064,10815,12691,27185
1386,12186,56613,7052,98549
1750,9467,6468,1787,2095
4015,5225,12854,27692,28266
520,5933,7142,14727,49409
25347,9782,21565,131492,35417
1403,645,17362,2634,2559
3452,9356,1918,4978,6680
711,3440,14476,15217,14408
9874,8982,22386,9936,77122
65,1360,4092,43133,69051
6808,28110,329201,69853,257950
462,3721,6553,11685,12655
3290,4379,10856,18508,19868
1251,8303,2152,7451,6171
618,4046,19618,14655,21140
1707,1636,21530,16003,9341
3249,16746,15718,10398,4410
3910,19447,13348,29568,65376
2220,10584,15808,24229,13788
4970,4195,459,14626,12808
3683,73,13062,21782,17373
1205,10281,29789,7498,15739
1281,7547,10779,6195,4344
8429,87,28334,8203,22498
11843,18178,607,5384,4976
9077,7865,16078,20333,9071
16096,21587,11149,22490,32310
1140,37699,11009,25525,8268
29601,13995,8327,28757,8185
3609,4269,2995,14693,11120
4736,26857,21243,11027,52587
4423,5095,10448,55502,65352
5909,2206,25177,24073,14664
19062,12767,29692,32955,5772
2815,7468,3646,28999,36897
227,9074,17141,80460,3289
977,13474,3446,1678,3582
7066,10224,7573,3556,15153
9953,12061,18687,61326,39379
3350,6459,12938,9934,20230
16902,1853,2444,5284,2346
39810,2767,5945,36625,44835
1927,14506,13866,3438,33642
19018,4011,11963,15890,8238
2644,5589,18205,35065,14560
8472,22674,797,873,1948
14765,51665,59632,7936,116390
24405,20623,64857,13588,70925
4237,29601,32530,71197,98254
3199,6049,3821,12110,19918
7913,21165,7971,31211,10910
6306,13262,30408,7292,373
2014,820,30978,35254,42874
1403,15453,12536,7335,13007
2140,7185,16578,9666,12033
6423,2551,536,3268,5152
4774,8965,7329,13030,8283
8557,5639,33619,68796,2599
13257,32841,7020,7298,40378
9303,3767,16733,6868,5592
1138,131,41892,29482,2176
3550,16546,13312,14068,10351
1902,37855,12464,32970,37536
2252,17112,36540,15994,24927
2399,742,7965,9482,932
2232,9211,3378,57242,69405
1124,18012,26334,48008,24919
7624,10107,12509,9015,24085
2054,13128,4411,1992,18919
1852,2029,7228,13065,2079
8127,6992,11894,3010,9943
7151,3730,3554,9197,6145
928,7320,66,15015,2857
367,22129,24651,1813,8889
341,2195,717,19921,22264
3047,19204,14189,28284,34839
1741,30,16597,18482,14400
1628,274,21504,15901,4420
3327,5882,7351,9615,262
2641,4231,26665,8681,3691
1298,13597,6499,10584,3706
3474,4201,2661,1070,11131
3476,2239,2476,1003,33857
2102,502,1564,14286,18559
17605,16582,3535,1605,323
6310,4041,10492,22731,25407
1721,12887,15637,17968,23567
1390,7143,17299,4802,9641
1625,3496,1902,6513,2902
5517,5156,12462,3278,3086
1133,13612,8918,5475,16511
13271,13048,18476,9489,34585

