11974,25040,39384,10324,28885
41698,12544,69094,51571,42613
7913,18674,40540,27025,57699
4005,21277,23782,26511,30990
9456,16538,8329,38094,22938
27736,11728,19562,44776,60729
12926,48544,120162,158342,260071
4572,11062,14028,25376,22143
42368,12690,28511,61115,86790
14619,16633,15815,21292,33959
17948,16973,20764,41079,30814
12930,25774,19302,43535,48265
12187,9596,20481,31681,43715
10332,13938,32284,30670,37718
16396,18584,26553,19227,24515
2549,10101,16470,15152,18885
4651,15273,15174,17062,23417
15116,58778,95540,150883,48058
4734,5602,18798,12037,16951
12429,11549,17408,16670,25666
17115,16397,57243,22799,18384
11338,19839,19189,26200,51460
13557,17188,18872,19029,28330
9963,13493,13573,10131,28414
9092,9015,21747,20454,16426
4247,21093,18783,52660,42043
29811,87308,29228,216688,175973
37097,17759,34090,94872,67295
17352,23521,50225,21638,54762
2732,15300,14671,14078,30670
8420,36590,15954,25307,36845
29675,34850,38555,32703,39501
16787,6512,12493,23054,21128
11271,8392,13850,6492,10508
9450,27355,12579,15483,19038
81086,70549,186934,239012,533138
5574,17023,13058,27547,35817
9265,5998,13609,20242,13140
5857,28235,37510,33939,39086
35206,57295,44299,73813,84652
21694,25398,40419,34831,107851
15255,39414,37288,28464,64587
12804,14693,17889,10743,24556
4460,236,15384,7712,6015
10743,23237,2290,25893,11286
40652,28732,44366,44717,79134
25905,27865,42815,45010,42235
9172,10302,9220,23423,2243
3932,12677,3392,10607,15811
8975,10332,36194,20836,94074
6415,11294,19551,16889,15919
6413,10609,7150,5325,15086
10757,17787,13909,31406,18566
23370,19377,26466,31872,54222
20797,39841,35163,31730,26809
8219,20779,23013,24914,30726
3359,15551,13156,12090,9915
6783,2608,9124,4167,3375

