55789,79648,116494,143944,279640
31130,60200,37116,52837,63276
12392,18069,15330,15830,21553
14059,13045,11173,21575,26228
31167,34106,30391,27649,45161
9326,14616,8896,11374,14755
20517,31074,54492,47014,56307
5693,6679,20377,7448,22430
19982,19129,16805,21150,19541
34346,24233,41267,32897,53600
14069,19684,32672,19213,25725
6558,21995,18015,21000,34202
16501,18115,17812,20796,23125
5476,8063,5057,22064,9897
5906,29963,31846,31509,55799
106476,168572,283099,242155,85193
31521,43806,50994,45585,49076
14072,12165,15707,15385,26228
8538,10880,10153,10169,16679
6008,8475,2206,14648,7396
3062,22739,28147,65971,44660
9790,10229,11255,13889,17997
40513,32217,45583,59922,49982
14206,19704,20647,10451,20879
11464,23494,4646,30836,26269
9752,38500,19099,70501,88717
9352,50774,28499,62089,49329
19683,43289,27300,66704,94505
19168,30410,46925,58715,61117
17835,55021,45099,74174,108520
7195,6707,8647,6171,11387
22339,19938,43297,33558,33764
15733,12439,11426,16944,17962
6285,11949,14274,21222,7204
14085,8654,19653,16442,26562
11728,9357,18174,18004,32820
21192,10652,31979,30798,12686
4616,3079,4719,12010,12930

