1416,1834,1939,3315,3354
13520,13531,13681,15527,15756
19197,19690,21397,27229,29208
2940,4436,6832,7111,7976
20529,20544,23845,28143,33845
11630,12100,13003,14401,9595
5502,9144,10849,11384,8678
4835,4923,1731,5732,6478
4667,4830,5819,7859,4934
16410,19210,11705,28115,27367
4554,5395,9187,11689,10093
8105,9095,10182,13901,9848
5075,6981,7029,9048,4564
26035,27770,28308,33018,17350
2595,3490,4913,6170,6581
32737,33007,36029,36573,11119
27213,30114,35350,35775,16966
9231,9274,8319,17069,17549
16550,17266,19487,24972,18854
3005,3641,5577,5670,3358
8464,9399,9728,11019,5637
10183,11004,12525,15449,10886
2290,2537,3319,4504,4211
5079,5180,6001,9244,5926
21768,22163,23350,26058,26552
2611,3943,4769,4948,5212
4189,4364,4940,3459,6958
12132,12570,13338,17808,18165
1999,3372,3394,3799,2128
11852,13027,14612,16124,8667
3629,4114,5819,6053,3647
1371,1714,2011,2448,3062
12873,13503,6504,19062,17316
5772,5944,9321,11505,14920
13657,13703,14699,18094,5565
1109,1276,1605,2231,2712
3732,4935,8508,8588,5996
20882,20938,22882,12761,26828
10320,10789,14995,20597,14753
11999,12647,13034,11623,14679
3797,4151,4065,6586,7862
11997,13632,16747,17686,6513
4627,4772,7207,10171,7513
2452,3766,4783,4365,4850
5495,5887,5944,4854,7480
4330,5593,5674,5795,7518
10785,11517,11967,8426,13034
11985,14060,9627,14674,19537
5034,7141,10588,13428,9212
4261,5325,6597,7504,4054
6144,6754,9590,9858,3896
2605,2837,5112,7175,5886
8178,8464,12252,14066,6686
5356,5612,6200,2793,6744
3025,3111,3970,4247,4290
4534,5361,7244,9857,11674
6135,6699,8627,7119,13056
11309,12704,13120,13268,5664
1693,2208,2964,3366,4656
1584,1680,2962,1579,3059
2840,3201,4392,3861,4528
1995,3083,4412,5663,3748
8348,8694,9003,5455,9752
2918,3153,2798,5716,4443
3518,4173,4437,4578,1639
8042,8128,8720,3269,10547
5017,5397,5675,8458,4034
5967,7096,8778,11263,8129
10761,15500,15615,18558,17731
14423,14610,15180,17456,4427
6652,6678,10288,13049,16939
2728,3973,4160,2962,4814
7069,7414,8083,8664,3422
4808,4869,5647,9269,7853
6059,7158,8216,9748,6082
8560,8584,8826,3382,11726
15643,15954,17248,32890,29582
32145,33262,38261,40807,22606
8589,9355,10253,10536,3123
6819,6918,7261,9598,9270
6030,6639,7388,6870,9871
8361,8891,9924,14596,11590
6234,6489,6679,7253,5308
3398,3657,3927,3492,6097
2756,2840,5203,5002,6319
2512,3236,4199,5348,5638
7968,8107,9174,8911,10967
7611,8093,6883,14011,11331
9660,10540,8994,18579,18653
3317,3991,5652,6499,4853
2728,3501,2121,4628,4849
20606,21955,22197,24662,9268
5005,5460,6320,7921,3683
13868,14403,17156,19050,8738
11085,11228,12172,13676,9604
1891,4483,6372,6944,6057
1397,1938,1407,2541,2802
1746,2655,3309,3837,3764
