2829,7496,6955,11499,6878
29225,17019,11937,7708,125087
1983,13380,5249,4705,23358
2852,3446,10286,3873,17709
1039,3412,6904,13742,9897
16139,23851,459,14818,61069
922,12624,593,12098,18580
3860,35642,17917,14115,7719
3669,21167,4924,3555,29750
1982,2102,7162,36864,7920
18780,13490,28370,42154,103048
12866,34070,21297,2276,1517
2937,3397,10701,589,4392
10261,14199,896,147832,47671
1173,6551,513,9559,51410
6781,5546,215,18317,13945
4050,31868,62416,36354,23829
1409,14281,14486,49272,10945
6472,13999,3169,94354,179363
6106,2868,11648,10503,80535
2346,32541,7548,20802,27158
5303,68092,95868,2677,187049
20125,713,4431,9102,180
4016,19389,15241,41361,2890
3619,1250,4597,6023,53469
1358,25719,6395,98524,51334
1014,19352,948,6938,6782
3671,4073,24316,31127,21837
3300,5387,34968,57786,26935
326,8086,7742,137564,337558
5013,11412,3393,11691,139542
776,1155,1187,6988,49976
2865,6815,15715,69758,29866
7719,15052,9143,831,22994
647,3626,6817,10505,7721
6036,7312,21190,32467,10793
13282,2338,8673,11369,57494
5635,2380,16117,6498,17612
2505,939,22415,24123,36765
6342,13210,119457,166842,92290
26455,4041,16982,16049,25927
9442,12250,171,8756,22407
1688,30083,27785,5246,10102
1903,6604,15096,18060,15369
810,1522,9594,263,16390
90,793,15044,35693,13370
641,5985,58363,37758,27642
2313,3923,16495,5596,47525
3337,13458,113927,16986,43276
2690,26369,6103,56119,33908
1169,24170,44149,12744,3496
4793,2982,62211,1343,100899
10556,8946,13254,101,40322
12507,5554,4124,8584,4654
34,6165,58597,894,55717
3152,14386,29355,36569,72149
20444,10195,1910,30641,22502
4847,4445,28013,2668,17499
5206,5410,6976,4890,5721
749,2291,7403,36451,33875
7071,2527,8700,3484,6908
324,2659,7837,27848,60076
4460,4367,18749,20058,41685
25965,194,4720,206535,23464
92,2394,19191,114607,28194
8069,48803,5924,5435,43224
84,34351,51514,29632,8103
1650,25758,4267,26979,88080
19650,12299,393,3701,13311
14041,9221,39219,29920,7274
6953,9474,4382,25286,5686
7160,7553,114,11898,116782
16038,2652,1822,19532,9496
6640,821,1379,6158,1663
16241,29850,386,2670,7987
2390,8033,55095,4101,38311
9040,16221,13972,22428,37889
3679,31936,61583,17722,82596
4482,34722,13722,22661,25583
7459,14696,38587,16815,8280
953,37975,65894,21828,1269
4232,8613,36631,4982,13332
1203,14777,1816,30567,27294
1447,7262,4876,44346,51227
197,7727,653,53326,30010
3447,2440,17523,62440,31348
2838,5654,9896,39275,4274
6351,13210,8132,6059,102184
6367,4792,8801,37840,9351
6052,2146,13743,8040,97771
7717,30,2096,23412,18920
2366,32806,1452,8769,13525
1305,2372,46255,52977,2968
2778,4625,9273,30847,10886
289,506,35091,50650,32063
4749,5209,13763,6650,107453
702,3428,14120,42158,30315
380,19058,13577,11447,1244
1591,1659,9789,15492,92811
2726,12361,16979,16996,59861
1395,370,37331,139959,50015
27589,2905,7806,19586,19710
732,7500,22219,27342,13488
7661,17383,8464,250,18953
2419,3142,9818,29155,17650
1797,5154,9919,52616,108365
10815,25000,1512,6896,11104
12126,249,16107,49419,62899
888,2230,7206,20060,39572
4047,13612,10013,49767,2047
203,30222,4169,3459,414
1169,6733,5625,14688,44943
615,5692,9415,1055,5630
4474,2194,13477,13687,4135
572,3278,7058,317,40509
3375,1189,5569,11445,16648
907,10014,3135,4224,22556
2419,4227,18650,1769,34084
2224,8872,18887,34915,7839
168,3661,16144,40363,24300
2900,2856,1536,12914,7263
6263,6388,9435,3224,6980
2203,10109,36551,36044,61457
961,7948,41532,167713,94116
849,3865,28051,10070,17129
4927,4545,6383,31938,28355
8789,27239,50702,135467,160909
9379,25641,30521,29797,3305
911,22481,419,12349,17657
4025,1947,25143,3340,4567
3458,14932,5898,30711,14043
239,16913,13834,38187,14366
439,8412,3192,5267,17615
289,14838,3441,3317,23164
5029,4495,4076,22321,7419
108,857,4445,89047,77483
9941,16395,19815,9268,22858
4622,7176,81440,23327,98709
1973,20240,24953,7103,88500
3998,6244,5051,21734,53986
1106,3567,10014,12106,54413
1943,8251,9043,47942,4405
1637,559,22696,5439,43617
722,34475,3768,12782,24337
3186,22006,52096,30527,117307
32228,2366,1739,32936,53160
4661,3953,13865,21464,12696
1382,3138,6337,16967,27938
7046,1819,3695,17742,11546
5023,27348,16837,25313,31917
30,7750,2335,14296,39404
6874,29037,63928,22738,42690
1264,9820,5558,27945,39396
346,45386,38818,25762,39759
3649,12724,4671,5410,154
2948,28594,3006,12237,34541
263,14564,6176,15205,50441
4962,4816,10158,1334,17273
8389,1039,15052,1460,15261
2748,16450,13173,53091,21509
83,14524,10710,88088,127236
646,15969,9684,5405,10326
187,6345,426,19724,25376
1569,3083,403,4511,22275
14040,3093,35081,18381,14760
1629,5415,13707,737,29825
153,2026,26067,27326,33679
727,8751,17239,8451,32868
320,2409,9438,21558,16670
23,20968,82660,40655,19516
1450,11697,21060,21808,5322
2971,3632,53081,3853,5325
1497,606,1283,15687,18564
621,29114,10328,33135,26249
83,107,1806,31843,14470
2235,5322,3493,14411,41026
3380,5022,49441,1927,27645
3076,15687,10897,12434,12357
1352,10,3923,5092,37272
648,15653,17302,23384,70702
3196,15352,59317,23253,26138
3130,9124,5567,39635,816
5290,5244,1004,3794,10427
9009,3876,102633,52143,2900
389,8656,4928,19486,28195
1658,844,1672,5912,25246
4229,16971,16844,1277,16570
6965,13082,14520,2168,24895
581,2017,23488,29325,60068
2014,7189,14268,16108,11360
1963,5429,2945,28183,61537
1400,2474,6472,15542,35503
6623,4556,14498,13516,28429
639,21268,22907,12154,5320
480,11509,106172,20997,38937
10857,429,52047,37208,164000
313,4162,10317,23029,75539
249,2496,10663,2077,9160
880,1679,3676,13450,74443
8151,937,8005,24289,28528
3982,3422,16006,15226,21765
2127,1946,43317,14373,3844
854,1783,3808,12976,42781
3115,38618,21237,5219,58622
10360,1086,1237,18549,11241
5313,4962,2367,55673,50134
6050,21471,2574,36078,3786
3730,11248,3996,2283,8654
1047,12693,5615,25052,34538
10044,16881,10067,6682,37929
2266,11704,25019,39391,58897
2980,3296,3811,19610,23794
2522,14499,2015,17567,20137
2773,38788,30528,7288,34609
7129,599,4152,17088,12190
6739,28659,8691,34970,145848
5492,1368,19424,114503,25529
5662,7400,5696,200,3370
1551,8356,2591,7390,34205
8037,6015,29926,13983,55053
2497,2170,587,28360,45611
2017,3314,17253,43781,127427
4048,5594,9898,5689,8113
1444,2392,20219,35328,40673
1308,3587,6495,920,100
5773,18286,5244,2311,35232
7192,1687,4631,23275,20953
152,180,2229,54233,33917
9606,5871,5283,23084,7194
12476,31720,3560,18625,51490
1249,7172,1290,25745,15448
4386,2577,2012,8571,38768
144,1550,12714,6788,17434
4141,7587,12141,38035,34737
3454,8720,6653,14105,528
2642,15521,13307,9045,5583
5926,305,11407,14873,5238
3345,4018,10929,3634,15325
11020,7697,29937,10149,43199

