16463,64040,65780,52378,69168
5313,8276,918,38230,20415
2376,24262,12073,4020,21259
3761,8915,38120,32196,47428
1428,31689,6597,2996,20477
17031,20618,33202,12888,120082
3237,32691,18559,31272,96253
4721,2037,6995,19322,3020
12312,9567,27149,33508,3233
6192,10813,5081,9768,3810
6775,8735,1768,18143,16551
11367,2517,10223,20476,10297
615,8580,652,26061,11103
8271,177,5846,23840,12108
2105,1272,3010,8407,22139
10393,11275,27395,29485,12864
1669,4955,64403,42207,83043
12834,13641,2384,8123,7837
1490,10287,15648,21213,6734
8528,6017,8649,20662,3858
4839,11513,4721,21209,8599
7643,2427,18782,3988,23045
4559,695,965,12450,14601
7024,5966,13060,8639,8677
2348,3809,3567,8744,9577
3533,11208,5016,20491,16579
1937,10159,4881,29886,5679
5180,7450,8888,7348,19443
18077,18809,36510,84346,19673
1987,6364,8478,23399,42889
11866,94633,85530,19954,39312
7033,28619,12588,11315,49223
4246,15833,5114,19266,1582
4226,12821,25159,55842,56261
4402,5702,9784,22898,17146
3196,2087,17781,25160,13559
1696,7323,9323,4813,27370
13467,10033,22893,18265,7057
1837,25806,14026,27188,8098
920,881,12589,10685,22506
1259,2313,15477,15462,12219
10640,16144,24167,18432,39711
13053,1619,16749,3745,31675
4747,4165,11027,8258,7907
6245,4855,4741,2762,9291
8769,41236,8260,49435,7999
37543,10073,66908,70973,143260
1394,2292,9958,8821,3508
1989,5828,37095,50926,7151
5440,19211,5805,7973,23398
11546,14616,24669,14164,34970
3145,7048,2258,26194,26357
6346,45982,541,25935,44462
7504,249,10526,5813,74
5948,1735,26314,5504,131
4512,10942,12983,15214,7755
6242,8156,11845,17816,31065
6286,1171,8476,11473,17140
5455,637,12703,3012,37037
22952,2977,57406,16374,89506
3174,11886,1886,5653,7004
2930,3563,3661,26914,16371
7677,4294,716,2776,1185
218,3659,26840,16595,40488
13219,820,9175,13114,30093
1467,8077,23324,8267,9762
9390,7482,7747,3617,34339
4639,6798,12921,45896,35720
2671,7847,5392,15850,16225
18294,1589,15613,45385,91398
5316,9400,12677,8292,9035
10376,1406,12499,19155,6235
2705,8104,46482,913,48910
7515,13786,6491,28665,10956
2453,879,10177,5504,495
1438,2643,11926,12177,21724
1140,10886,34149,8839,35364
44962,1905,84861,19626,21970
1945,5015,2185,17125,1699
4560,3241,19088,3673,28538
16070,25147,4672,20401,2925
3191,5469,17766,6185,3732
1119,1785,4163,14319,14714
7836,6697,4198,13627,10445
1391,11173,16928,15374,58844
4888,10989,26766,6257,39136
2816,4624,7845,12507,29792
15508,8415,39478,6695,17806
13860,3427,51276,114858,10988
5018,4446,2656,24353,9091
3084,4739,10266,21353,19699
2406,6798,6707,33433,24061
9139,4225,17393,49002,22777
8879,1975,16753,9481,10640
2608,14860,6870,18397,17792
7548,91223,32232,22059,116253
1771,7971,3621,12733,4947
5960,11151,361,11360,14377
27865,18966,1997,7593,3091
6504,2368,45194,20303,26712
2086,3872,5298,27371,7242
20414,7545,15652,29950,12216
2831,7027,13719,48141,7958
3872,4994,2961,403,10196
11758,15848,518,5087,16463
1895,4068,7434,9354,8587
5166,5615,6050,8171,14627
5891,4201,23502,27905,54592
1019,5348,9452,21033,41320
8526,23697,4263,18579,10039
3848,6010,9325,10217,55
10225,10000,55477,14325,53854
2720,6577,7900,20818,14615
2137,14998,32914,1258,29297
4240,10505,25169,11229,1466
8815,2637,5290,3539,9824
11755,2694,20968,27719,20548
13500,10828,45518,41202,47750
2827,2193,4949,59071,15145
11710,49737,6467,60190,47167
2559,9118,8315,1274,7983
2313,5176,23430,9390,17714
8877,4813,7562,14843,16882
9073,24057,24378,42452,5064
6159,9539,25336,22448,1798
4745,8402,8160,11052,2742
1826,8563,3739,9233,123
19555,6143,19760,6577,8062
8937,5692,31398,14884,32256
4209,2352,4684,8008,7698
1583,2705,34510,30720,15232
12941,19582,55473,50397,11591
25166,216159,93001,65368,175700
1728,7896,13081,7619,12409
13912,14877,75593,60029,58537
2364,17492,30448,150393,107095
2284,30706,2189,15796,4350
31417,16320,35206,69216,46209
2171,27647,8726,14163,51866
8355,11049,3246,4279,20067
8087,20078,37082,69552,63786
16226,9793,16880,21937,24418
2662,7412,12845,24519,18852
1349,3643,7023,14375,6425
4636,20795,15413,42188,50972
4679,3644,11855,4532,26715
1771,108,11826,296,27021
1379,19195,17790,14029,54284
