0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,487
0,0,0,0,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,465
0,0,0,0,0
0,0,0,237,90
0,0,0,0,0
0,0,0,0,0
0,0,0,2,77
0,0,0,0,0
0,0,0,0,0
0,0,60,530,161
0,0,0,0,655
0,0,0,0,0
0,0,0,0,41
0,0,0,15,37
0,0,0,0,237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,15
0,0,0,36,32
0,0,0,0,489
0,0,0,0,428
0,0,0,0,0
0,54,233,47,54
0,0,0,0,0
0,0,0,22,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,5
0,0,0,0,363
0,0,0,0,131
0,0,0,500,75
0,0,0,0,0
0,0,0,168,764
0,0,0,0,2252
0,0,0,0,60
0,0,0,0,0
0,0,0,6,39
0,0,0,0,153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,339,2137
0,0,0,0,0
453,0,0,0,0
0,0,0,0,0
0,0,0,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,63,21
0,0,56,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,56
0,0,0,0,0
0,0,0,209,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,439
0,0,0,0,0
0,0,0,0,135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
0,0,0,0,75
0,0,0,160,1085
0,0,0,543,13
0,0,0,36,108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,145,135,10
0,0,0,0,18
0,0,0,0,0
0,0,0,0,238
0,0,0,0,0
0,0,0,0,210
0,0,0,0,0
0,0,0,84,14
0,0,0,0,0
0,0,212,0,0
0,0,0,0,773
0,0,0,0,0
302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0,0,0,0,0
0,0,0,0,92
0,0,0,0,19
0,0,0,0,660
0,0,0,0,106
0,0,0,0,1936
0,0,0,0,0
0,0,0,114,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,3349
0,0,0,0,0
0,0,0,0,338
0,0,0,63,841
0,0,0,0,48
0,0,0,0,0
0,0,0,0,12
0,0,0,51,92
0,73,0,0,0
0,0,0,0,0
0,0,0,1065,0
0,0,0,0,0
0,0,0,0,358
0,0,0,8,16
0,0,0,0,0
0,0,0,0,3
0,0,0,0,210
0,0,0,0,112
0,0,0,0,140
0,0,0,0,0
0,0,0,0,302
0,0,0,0,742
0,0,0,21,8
0,0,0,0,1107
0,0,0,0,64
0,0,0,0,760
0,0,0,50,723
0,0,0,0,993
0,0,0,17,0
0,0,42,0,0
0,0,0,0,0
0,0,0,0,231
0,0,0,0,116
0,0,0,0,0
0,0,0,0,0
0,0,0,616,1350
0,0,0,0,0
0,0,0,0,119
0,0,0,0,0
0,0,0,0,282
0,0,0,341,198
0,0,0,15,134
0,0,0,0,282
0,0,0,0,183
0,0,0,399,48
0,0,0,515,941
0,0,0,0,749
0,0,0,277,57
0,0,0,0,0
0,0,0,0,0
0,0,0,0,758
0,0,0,0,0
0,0,0,173,783
0,0,0,0,0
0,0,0,0,21
0,0,0,0,0
0,0,0,0,0
0,0,0,144,31
0,0,0,0,499
0,0,0,105,114
0,0,0,0,0
0,0,0,198,1880
0,0,0,0,1083
0,0,0,0,0
0,0,0,83,87
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1511
0,0,0,0,0
0,0,0,0,585
0,0,0,0,0
0,0,64,0,0
0,0,0,0,0
0,0,31,0,50
0,0,0,714,4166
0,0,0,0,0
0,0,0,0,0
0,0,44,68,36
0,0,0,0,0
0,0,11,0,0
0,0,0,0,52
0,0,94,0,173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,95
0,0,0,0,0
0,0,0,0,0
0,0,0,0,164
0,0,0,0,0
0,0,0,0,59
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,97
0,0,0,0,0
0,0,67,0,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0,0,0,0,0
0,0,0,47,47
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,63,1077
0,0,0,0,0
0,0,0,0,0
0,0,0,87,96
0,0,0,0,0
0,0,0,0,0
0,0,0,472,208
0,0,0,0,84
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,599
0,0,0,0,713
0,0,0,204,472
0,0,0,0,9
0,0,0,0,0
0,0,0,0,155
0,0,0,0,181
0,0,0,179,161
0,0,0,0,0
111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,527
0,0,0,515,4
0,0,0,0,0
0,0,0,0,0
