7295,20228,14452,61797,31732
2937,4901,61315,99653,38166
4101,11760,23395,54441,102145
4156,41928,62681,112765,32093
3047,2076,17152,11757,2543
1036,16930,22700,19912,286
14018,14438,4052,65687,33676
1638,9603,24674,19882,79937
3514,7898,30260,51511,72694
2339,16776,22179,9423,5827
4847,4830,84831,20378,38965
4295,922,14034,12115,78719
7480,7494,8240,16732,5352
931,8125,5644,16828,10259
408,5056,3039,29517,63382
1074,1672,17290,10812,44629
3503,9337,1805,288,42519
673,21130,33163,57401,21963
1542,32553,13753,36361,22364
2349,7493,398,526,14050
3863,3429,2821,2979,12328
3301,507,14466,26167,72583
66,23154,48166,26872,19290
5132,4815,30371,51228,88693
8634,7256,8859,27167,37367
4957,10539,15915,14669,11681
19,14883,2414,15268,62411
6508,5990,1709,15436,16048
1177,23862,4281,24974,10648
9596,17987,11843,51914,10020
8955,5764,24051,75906,33163
783,5817,8229,18183,21947
6343,4644,2009,2468,13743
3513,8171,25789,2123,12514
2723,13765,8071,6702,25045
4451,10412,12748,18612,5974
1362,2700,11881,928,20081
4319,3529,35657,45702,14152
47,24516,59909,11961,99248
3299,3312,5280,17889,51885
10384,2839,1860,26169,3536
4165,4714,2158,36875,20563
1129,3607,11881,19749,5409
76,4145,2628,9667,12690
3381,4749,9090,15446,14835
895,5707,3374,344,22876
1348,7681,6223,10455,31133
1522,3717,2294,15827,36512
1083,6396,13368,46415,7138
249,4169,20954,34681,36972
138,40007,24165,59674,3006
59,5537,44843,12235,25126
17257,16285,1874,399,31014
6130,56025,18151,183723,34500
4079,7755,4877,400,41430
1026,6394,19773,3685,34633
6518,13796,4949,9278,74944
1871,5283,4789,22745,33660
1795,5833,11252,2490,19236
2887,1578,4570,34556,8211
1013,9789,8960,48207,10244
703,27066,640,19405,14063
14450,17395,12640,54857,30246
549,1293,7917,24337,8771
8328,1057,3724,75410,63461
13820,5222,18535,6051,50517
1127,17904,25199,27905,37028
3241,3084,8240,8407,15693
4003,30629,2033,23031,38404
1351,9993,29270,18960,8120
1290,8659,12744,40933,5478
5938,30192,6866,29848,67788
6977,8972,20953,18571,37603
1305,16325,34268,22654,10771
707,6000,11123,10027,39631
9759,11537,7331,7556,57085
7420,5953,22333,10652,8834
263,24538,54134,3325,18943
10154,3285,2243,102516,38714
4135,508,24310,56476,12545
761,958,7447,23996,43193
551,6028,23748,103,24904
2320,3030,431,32237,7967
401,4712,17520,67095,31145
1928,5687,60715,322830,112589
14452,9556,3398,38081,21060
568,11759,38034,25452,49496
3423,2015,662,73481,80597
