7192,8424,14476,7509,19152
43261,40671,176007,78210,168655
21662,35003,56303,49213,126967
5438,12596,22853,14881,30512
9777,15699,13947,23511,37893
29867,45988,51814,31277,87185
10134,29749,24027,22908,66808
12933,39487,11922,12960,11244
45312,77335,53754,65147,258273
22900,31665,69019,137372,48960
5378,9798,31076,26120,31310
8090,9027,14693,36621,10598
6866,23250,11453,29315,18617
9441,13814,16589,69081,29955
14029,16965,61328,75986,55321
14711,14580,15068,7630,10882
15288,22904,13294,20462,57489
4840,8609,5164,10177,18639
15685,42557,58942,32620,61892
11749,21163,21334,57057,50842
24415,14585,36715,21049,70862
16744,36755,50801,61271,93635
8280,17380,43409,39856,53708
8343,11262,16984,36211,24401
8072,11605,13969,38138,13021
25228,27208,51899,88901,107430
11540,15556,38671,21788,44997
9196,6094,13351,6215,5189
9233,24034,8095,20428,19658
16177,11528,11063,42440,19721
9336,9776,13793,22994,45709
15716,19876,75579,42216,35247
21298,20017,76142,34180,51329
23797,12071,30413,65239,35752
11558,14308,16339,29301,48250
12746,17878,22159,49655,76230
9316,10924,19495,15375,46163
10283,6629,17801,36312,23033
8000,10818,27324,43917,52242
7378,6843,11923,9292,35557
9894,11396,13894,8165,17206
7941,6766,7446,13711,26372
5485,10636,28276,12952,20790
12426,15161,17873,27152,10825
12080,7844,23499,11698,17723
24504,32806,32863,39006,105667
7691,13503,15273,44057,28415
21566,40495,65902,87517,65380
17279,14350,64838,75113,64254
11465,18314,33428,32688,50358
24970,36457,44367,38936,130174
28229,139877,93257,135776,102421
17375,14593,32578,66336,76601
7527,17616,7565,35640,20752
53878,56772,94974,90147,191371
11269,13321,19771,25758,51914
8314,22954,14045,38489,15553
34494,24146,51978,118328,50339
29964,31619,35915,78698,173285
7806,9547,24781,21437,52253
16650,17938,62235,54436,38448
9070,11469,18628,13047,37142
6785,7655,28680,12364,19845
9152,9215,11379,49036,53343
11859,24132,34546,75327,27122
12227,16418,57320,38978,59155
20227,71757,29446,28912,45633
11927,13517,56507,73156,22448
19137,37138,41940,109333,72654
10819,10823,26535,21968,41944
8131,6365,16724,9939,6755
4496,9297,10556,19800,6445
5985,17362,32540,16678,25342
6805,14488,11223,11509,32821
18011,21577,38185,27777,37974
13551,16378,21732,47168,61479
16549,23342,26005,60889,86784
6874,14589,13036,41288,22298
5794,11204,7377,8970,23967
14095,15009,78551,61833,26485
14350,13849,50168,77030,73396
9394,4956,7528,11732,6192
10543,13082,14448,34712,40341
21777,34872,17264,13568,28466
3029,12912,4854,10937,18296
21605,36260,50710,30880,112496
8444,10528,21203,59784,36221
8466,11589,17398,24068,28643
10652,9104,17272,8987,26614
17450,18684,30149,79151,64455
4149,9728,13249,28595,24841
37810,33266,34021,135041,107340
5991,11126,5817,24461,20576
9893,13058,16280,34502,49233
13223,14501,13605,30557,27690
12513,25622,16999,32459,65751
25513,16346,14283,46752,50650
10759,12471,11815,42969,22641
28232,17511,17314,47757,36582
19528,17635,22991,79068,74491
6448,8656,24420,32569,21833
8849,13261,15548,43547,21759
15210,12905,13022,57197,53634
8110,13422,17542,20741,23765
15097,13466,40576,26295,15433
9000,8706,30591,48312,36059
6620,16790,30273,16269,31473
7015,6374,23769,9314,13112
48479,53840,41073,213490,88727
28484,12972,10990,15739,28801
13593,34045,40400,66825,64694
9633,15826,46286,24772,21861
18003,35422,16833,26732,58586
12487,13970,62349,32643,36845
7837,7929,12137,7928,15862
15489,18810,16313,37153,62890
8949,14292,16360,13914,41185
5243,4339,25605,17805,12595
9715,17793,50975,62581,57679
8452,27745,13717,53244,20321
25410,27285,34472,58240,119743
11597,7609,18477,38475,24865
14418,9307,8056,7856,29262
9211,25350,20980,41717,53223
11269,28699,60896,41602,21996
8381,13672,12623,33822,62863
9153,16961,21066,46575,70914
8640,7942,25747,17712,24483
9404,15013,27362,26470,20023
7697,11324,17632,11712,47653
7708,11222,9483,25997,34136
6895,11270,8414,9171,24944
69750,30764,44492,70035,37493
2646,7257,12195,11814,5393
3568,5922,5514,19379,16815
36231,41475,80732,116127,228241
6975,19713,34861,12664,14901
15330,35285,17943,74036,73485
9899,16566,25670,48637,19365
2582,9031,8103,13230,13621
14246,11287,20177,42588,29406
13720,44970,40618,85032,55761
13290,15188,46822,102541,27546
6970,9717,29787,34474,24855
10724,11258,11620,46935,84331
6904,31573,16267,36522,30077
33273,19124,34610,57704,26980
10227,22016,35556,52315,39450
10086,18979,13575,45450,69441
19895,22755,49994,117317,41644
31517,14754,17799,16665,15506
12561,14718,15933,14393,37395
12893,23080,14560,84285,74998
41636,40516,40554,123199,60793
10034,9154,8626,39206,16743
4158,14969,5798,5311,9343
14228,13094,14030,16268,21357
31555,24521,90170,46482,179837
6479,15350,7742,27920,19937
27613,21597,72886,35345,142832
5521,31747,11995,17193,18531
4910,7628,4112,8540,13637
9378,20906,11611,20658,54197
8590,11947,6947,11595,29300
32198,54084,85818,236138,52165
45798,104404,43347,63453,42361
14538,17364,47084,27277,20083
7312,23022,28414,42044,45933
14953,11979,22984,16112,19645
72489,70226,71291,155669,276257
11264,16679,14000,46163,17252
7423,4829,5678,7115,10919
7993,30287,25982,21008,25109
17709,17657,37282,58907,109803
13229,10290,10867,11033,42967
7721,9397,19441,46484,36829
7234,10022,25697,15362,30301
1593,8082,10386,10989,10513
7902,24742,38865,20625,42516
10648,10160,20085,39251,49251
3639,11580,11358,9780,9408
12108,12176,11417,45102,78636
14539,22009,42530,34344,87610
8077,8386,39933,12211,13884
11238,11674,11584,43966,13183
10462,13426,11965,28142,11092
9962,6209,10448,7807,14614
3834,7855,11670,22259,17272
4697,11127,21626,7937,21742
18894,27850,26533,20968,106170
17197,11084,49701,63265,52953
16897,22251,38359,75638,75752
14627,17629,44354,90041,46668
28756,10329,18245,36556,23120
10138,9527,25475,22618,53500
19424,23190,19717,34572,69914
8223,11712,9829,11676,39912
19520,44320,15153,39571,30498
13039,17192,19761,71662,60853
