5542,25434,34674,3446,15813
24540,2369,55567,38434,16802
883,20366,45846,15995,32232
98,11404,21746,19833,17113
3480,17214,7518,32141,11457
25458,5605,17559,38799,46584
3738,36796,105123,138526,170494
3210,7770,8251,22460,13128
15349,3038,5625,43693,74965
6474,11878,8178,11893,25048
9334,11348,15377,35796,17482
4504,10676,16323,29871,29114
6652,7064,15653,29679,26617
4049,6859,32542,20361,24819
8412,11850,21104,8581,10608
225,8834,13152,12439,8943
961,8005,14211,12930,14380
3940,42390,79693,134532,16364
2641,4973,16104,10756,11653
5733,6070,11121,10639,17475
13788,8596,50463,15907,6002
4544,8928,16022,21508,34247
8651,10968,14951,12846,14601
305,15968,10526,5122,17057
3302,2000,19170,16305,4956
330,12252,7778,44019,37741
12453,53962,10770,208759,100979
20344,7449,16857,76024,49869
6057,15745,46283,13448,36236
1198,15057,10002,7448,19464
785,31805,9880,13836,23182
7244,29354,33111,16640,8877
13565,3921,9335,17628,7098
8598,5081,8087,1974,2675
3938,22712,10692,5260,10725
75049,69212,168873,159713,367194
1296,16698,3711,25492,23469
4312,1426,7573,18266,7792
797,17524,34191,23652,18490
14112,45245,42095,58870,59713
8874,24498,36187,17969,82969
2920,37387,23552,17944,50972
1987,12921,15754,3578,12759
2011,48,15811,4669,2938
3041,18111,473,19335,5214
21221,10519,29359,19776,36712
9347,23250,38671,27639,22272
6877,8360,7089,13741,125
2648,8259,874,5635,8681
2733,3485,31341,13685,79062
2732,8112,13664,13601,6427
1980,8512,4668,1990,9766
7491,17105,5971,26937,7760
13495,9124,24543,11530,47104
6251,15796,32697,20998,14076
2170,15445,17460,17494,15618
989,14464,7649,5252,2247
6769,1656,5747,1070,1158

