7196,7674,18316,8129,7901
19369,33388,24613,34285,45007
21825,25755,46825,35517,71215
6404,9674,6275,6177,9132
23369,30029,38172,87567,79733
9456,12214,12253,39124,22008
8672,10529,18756,25712,19896
8618,15972,28897,17239,30032
23080,25174,47967,51683,72935
11589,10192,19929,19313,22691
8819,25592,12384,14537,12168
55158,47923,58477,66427,143167
24244,43607,38367,52981,94315
25850,25437,26782,77371,77688
12482,12202,24112,17772,46053
5188,13433,19153,14552,11095
17464,15748,16679,21665,33745
7075,11798,11267,15810,24894
9516,13432,10706,33628,23378
15321,15944,34570,15800,17775
7729,12771,12814,14385,31305
9425,10901,12166,18197,12395
5069,7553,6775,16863,10081
14890,17508,39551,33707,48063
13872,9501,10966,10374,21845
4182,4679,11922,7442,6013
10044,11234,15345,15577,11557
12125,23277,16782,24523,17921
15860,21634,23686,43688,30280
5862,4976,4827,17295,15027
12754,23164,19612,20692,36588
11678,29672,27787,46448,55164
16188,16308,15448,42472,49347
9200,9997,19708,41233,32467
26705,35317,36493,32813,64128
13192,11352,10223,16046,22974
4625,7407,11340,10691,9190
21167,35565,23799,48308,30003
5306,15659,24986,18516,17147
9651,16677,17129,43044,19514
35723,41900,36999,41445,82182
9124,12184,12299,11797,16497
13908,18569,24186,23582,41896
4253,5570,7776,13089,14824
6634,6798,11267,22174,22128
9686,11531,9670,13900,19444
14305,15925,28998,29498,38432
12213,12583,17753,42345,35683
4877,4528,4754,6973,5951
8895,10211,11472,24108,29260
11766,11580,19963,19100,30974
3234,8405,5833,10807,6411
3924,12867,7549,10157,13992
21071,31117,46255,31556,57547
5410,8595,9009,13161,9865
11817,21031,28947,52543,51934
6663,11082,23243,12147,12977
4551,8295,15003,16265,18450
50268,54258,51341,160204,52100
9427,14579,21693,13611,16970
12999,9004,9685,20902,15432
5760,6147,14996,10868,11159
18622,18364,23640,51268,43717
6174,9129,13777,13012,14789
8043,9403,21410,13268,28168
5838,5475,4981,4779,6370
41276,47572,131483,52382,48329
17971,19557,22200,34365,64558
13037,12739,18739,34575,29205
33951,60129,97568,81107,74634
7441,4998,6285,10812,9741
20563,40754,44610,81714,85534
44516,35785,38190,81379,46077
7928,12411,10317,25980,27914
12782,11793,33492,41109,25470
4972,7103,8714,17959,15621
8982,12466,29408,28143,33235
14374,13451,18028,19160,39380
10951,15720,15748,20648,31570
20334,20372,22194,55722,81980
15941,39070,39054,40627,35801
8833,10250,22687,23144,20598
12013,8378,9050,9386,15946
27945,18767,20807,29623,45529
13358,15635,31775,25191,22957
5103,18707,9801,8944,8883
7626,7850,9117,20464,10132
21052,20871,46108,64601,92609
7863,7087,12177,19711,24814
8599,8476,23918,29624,24519
8736,15266,20688,28703,23282
16717,17770,24663,46877,28774
23961,21028,20393,50841,54679
5366,8456,21046,15532,10327
18056,17930,51591,73140,65520
8090,11343,26246,13716,16111
8204,10848,15095,26828,14933
22905,14484,15017,30883,24564
11096,16777,19171,37766,28895
18289,20423,23097,58830,39528
2164,6863,4453,7246,8229
4210,5304,6081,5250,7520
12695,13635,21556,36905,24899
5360,10975,6021,7673,6749
6596,7285,20747,26729,24891
6152,6379,19220,21231,19731
7300,10506,13221,17891,10223
23518,18695,28005,55500,31684
7087,8954,14360,25532,15644
13391,13108,36389,50247,48989
8630,20040,9582,10639,13666
21604,23626,46626,30478,70250
8015,12983,8718,21928,17849
2554,3809,5428,4171,4219
5014,5140,4870,12732,11261
9216,22768,13970,30578,21995
33055,27692,27277,56188,84067
6122,14543,17168,11454,15157
14661,25723,31282,33425,61272
22489,25581,55847,39666,76339
14312,17516,18439,22057,43087
12649,21220,24792,17588,21678
5779,8097,12746,11015,21781
3995,3605,8674,9362,5845
21345,46633,31204,64226,65927
6269,6711,9146,14882,9347
15032,14431,16981,28500,35185
4946,9304,7537,15271,8773
12122,11776,11859,26052,27411
22733,34666,67655,41154,52625
9203,8738,17471,22299,23755
13095,18531,15318,15642,35683
8089,14390,25114,27742,22599
8359,17429,12092,12085,15445
6737,6919,18505,14553,19349
24221,22774,38922,44021,71192
16251,14266,34217,56617,51620
11643,14882,17557,42341,47898
8599,9097,10191,14012,10143
7523,18317,10755,18162,22327
16342,20550,32865,51264,66762
7858,13310,14731,18564,25960
10673,17949,13635,40652,38076
10025,5973,8038,12673,12674
26891,28093,84168,87703,50729
7320,10498,12095,10282,12178
9226,9768,10226,31150,20767
14661,38683,27090,37873,40354
7797,8441,16423,27492,22090
8876,10009,17826,17751,19270
3393,7025,8207,11962,9864
24209,31381,30351,35009,67063
11104,20577,18703,23829,45948
5762,6469,7783,12598,10514
7980,5820,16799,17660,21366
3838,9055,9142,9645,13518
6028,8302,11600,10787,16375
11409,9377,8339,19965,21283
9910,11572,9964,25272,16961
13309,24585,34468,37893,32360
17978,21754,21368,53498,63919
12035,20507,17446,18130,17096
9083,11549,21723,38797,36268
6629,5733,14222,21093,13291
15190,13659,41119,27791,49840
7575,13837,10824,16260,17477
9729,15973,20501,35639,22586
9201,10403,13929,13017,28319
6591,8324,12237,9662,21893
44606,42748,70040,59512,105802
3257,9814,7272,10273,6409
14425,12962,12658,19859,35518
8057,8944,24553,17343,17156
5964,9119,6663,7242,8404
7899,21316,12121,16761,21677
5424,8813,7776,7206,18690
8862,22079,13925,25849,21529
19595,30833,27021,33317,59687
4790,14565,11844,13089,16233
3872,8180,7861,11842,14135
3473,4980,9557,5106,5138
15237,20668,33027,57975,54311
4720,9033,9990,16565,18034
9945,11597,19991,19289,32395
6656,8289,15389,13325,19997
12828,11336,19293,25195,38293
8241,5353,7508,8751,9508
13441,17314,16458,25047,21263
16358,15335,36062,45874,30829
9989,10897,11282,37422,40107
6614,9547,10028,19799,14124
13342,17126,16266,47771,45492
19932,22702,37565,35835,32664
7386,12034,12041,13730,18872
15350,14116,19787,37669,43602
5820,5263,8630,10548,7786
4817,4578,11133,11724,10621
10875,17683,17550,15437,21027
5168,9330,9832,18807,18706
16818,33240,31066,35862,69720
7336,10465,10994,9244,23965
18255,23709,24290,23334,52130
7083,6669,6872,18217,15150
5712,5845,11046,12970,16875
10495,20648,16425,21234,29422
6684,9468,25451,25694,29023
40524,37987,66744,128301,54830
10415,9669,20939,26373,31564
13441,32619,14267,20568,16593
15665,12438,23677,16932,26849
8522,9697,22134,15955,15297
8630,9629,12887,11771,20731
10731,11246,19336,37045,35907
13301,13362,19432,44866,44443
5114,5529,16429,14667,14676
6228,8733,10626,9812,22113
19240,18263,65377,24780,20860
38584,51294,74585,68759,54590
12939,17070,16937,44551,49570
2691,4565,4736,6901,6278
