1177,2578,7424,5312,12815
1265,686,201,1125,444
146,7907,8555,9632,132819
204,5214,9818,8356,2168
178,4284,2371,15641,39552
1092,3495,686,4524,8063
2802,4422,11179,10488,118
1245,1392,2353,918,12163
4011,3526,250,364,23729
249,486,2979,3549,2271
391,3057,1293,2998,20987
60,3482,165,4381,2600
2931,10963,17515,2159,26184
1546,1662,5421,1230,57043
436,773,2920,2505,19880
1113,761,582,9872,11967
680,1784,9595,5703,10166
822,1043,2543,7401,10959
798,2558,1047,4987,6540
3875,97,416,1189,53904
995,1619,3335,679,5053
2395,3916,485,8524,20552
1153,2135,11267,17303,13014
740,3396,2589,982,13305
328,10318,5223,4674,4378
622,421,10172,8795,2206
116,5759,229,2303,10807
599,2225,1353,584,18061
1270,453,735,2187,15880
1364,1840,255,741,2909
18,17,3863,3484,2188
566,579,1846,3973,6343
272,703,353,9380,547
20,1122,9043,16320,4761
981,2580,2248,7244,55429
1350,407,1324,13210,50388
1881,266,930,2353,18272
235,412,1332,2044,9179
216,2420,1349,2810,3223
1740,964,1489,4997,8510
82,2477,14019,499,16306
1172,517,24,2498,503
1897,108,1022,11061,15229
81,776,10134,4897,2937
1246,357,5460,14374,28483
81,2735,4696,3730,64437
1327,234,1447,14966,6502
494,3953,617,2557,8317
206,8011,532,6169,11220
813,1672,6358,7647,1464
466,202,2569,15620,4603
244,2086,139,9493,14039
523,643,5262,20270,6166
2160,3385,396,1103,12649
110,847,8357,15039,11937
2626,1388,1843,7883,98605
427,9918,9280,3419,20898
1217,1400,779,563,17306
1464,205,1931,4406,1427
1046,742,3216,4847,8448
198,1962,3492,239,6598
2295,106,11780,11817,2374
852,814,2476,397,2461
761,1234,35,1865,8531
615,850,937,8836,23910
1520,831,1319,6514,13883
162,4417,2650,668,2465
260,283,1726,6652,45361
790,5329,4707,407,9306
350,1023,2319,4619,22077
409,332,2782,15648,7755
495,404,969,510,5874
128,4843,108,489,5881
1656,130,1716,399,26830
1532,377,70,1968,1124
391,435,1375,7570,7887
1207,1419,327,6917,4079
106,557,427,475,7954
675,2041,1273,19728,5142
2762,724,1820,12776,12457
1129,299,1015,8607,7861
185,188,5295,3889,8541
558,1196,1785,841,9028
772,407,1642,1249,4127
18,330,520,1416,5675
1695,529,251,4262,1759
775,603,1794,5659,1620
493,2552,1019,102,490
679,230,342,349,22579
509,2045,737,1928,7302
235,6832,1649,2104,3725
775,380,1283,1248,21209
759,1278,574,10460,25008
70,146,3971,4104,4498
1113,12,1118,10604,8308
738,314,6205,590,2058
1828,1933,16517,506,30024
64,2974,2781,2300,4304
405,98,2100,5542,14943
1396,697,3932,93,137
249,5101,179,12031,13012
1304,8048,12886,739,47800
375,475,324,3718,608
415,18867,1643,16746,22819
768,348,3752,5376,33362
841,1581,3165,544,15723
84,1155,2313,3584,29672
1905,1633,1297,12940,38233
541,1533,953,8863,18068
2380,9484,7458,3202,4970
399,174,748,18070,3703
135,2395,3033,7386,9613
109,692,9910,4099,6226
534,656,259,3119,5785
194,4079,1665,4148,48162
1024,1463,1452,4851,4996
16,176,1330,9264,22726
156,505,276,6164,11988
486,1899,456,7454,109823
711,4533,4557,4003,36616
2739,385,895,3489,23741
926,794,8313,1592,247
123,970,1379,9676,4841
354,267,1322,8255,6436
695,330,2727,559,6001
2355,2020,3998,1526,318
386,70,51,19165,9632
1097,387,707,19076,4171
96,113,15173,1048,17655
11,2229,1497,800,33680
26,1091,6222,12969,7279
824,3070,2355,5689,8163
502,893,5586,3424,36921
1729,1848,1752,139,1026
920,139,660,1091,5690
1162,676,507,1343,19164
876,160,1077,2845,901
896,494,8249,2112,1384
4298,1040,2800,1540,19153
807,1077,1210,10530,54006
8,3104,1123,7261,9226
50,7795,8402,5304,8970
4979,864,822,836,523
3813,1881,2740,2662,413
247,2049,5639,531,14505
1076,2219,949,14833,17181
179,3131,3004,3438,6974
269,2974,445,606,241
566,384,4972,10919,26125
113,8567,5384,1221,19391
832,560,4537,14241,9116
1166,177,524,1272,9243
778,401,931,4238,16008
1603,112,546,10524,20662
140,288,14737,23300,1385
214,1086,4638,835,3673
2218,2241,696,1191,193742
537,2976,685,465,11849
471,1299,31,173,9668
200,1055,2019,36610,27779
2333,616,1324,7129,2385
1196,416,1936,11755,11610
983,858,300,276,3012
378,1075,10086,4041,141
535,1682,270,680,924
234,2821,403,9116,13587
1222,185,39,921,2990
