1033,4673,20909,9586,6684
11547,22652,12922,12699,19481
30488,30650,73972,9306,75769
9576,12404,8474,10611,20898
12855,22293,20700,9321,29
7493,5539,24426,12198,11118
21285,788,38888,23740,50013
5647,7925,232,7388,4188
8807,3011,4665,10838,4206
12884,9854,24727,54737,68972
3138,9580,18656,22037,7185
9014,18473,12778,13605,204
8221,6742,19179,19606,20518
5163,6609,14278,22226,21368
10150,10583,18331,23604,38956
9922,18169,8361,26498,12548
4861,7260,4028,12027,7676
27085,28090,17529,62445,39842
3001,15571,3685,1141,27162
8594,10862,21003,10616,25515
5079,6692,6263,9344,11249
19291,12970,29146,15000,32916
29089,109399,31812,32569,72942
29362,43122,93988,95265,193496
10835,21925,1378,18870,27336
3392,10813,5701,26882,28864
15615,60184,81170,12038,27104
6594,1775,8994,21289,10922
11038,18778,13364,47294,46928
6437,10143,19961,4339,9603
5940,10251,6725,12813,17664
7643,14967,6778,10040,36402
4751,8759,9295,3722,11895
26757,11502,16066,31956,25769
5877,11547,10042,14065,25728
7871,10658,3371,3339,4751
18795,16356,28360,40027,72713
5920,8962,18569,7169,14591
5871,37737,15887,46977,8719
2442,10032,6772,11088,11478
6835,4781,15461,9769,22020
2475,12196,2561,11396,14258
21336,16855,32452,84693,78520
11886,2210,12619,14677,7394
19283,68258,8095,105213,84331
6961,2844,3945,7483,2206
12132,8063,6747,12993,10935
3057,10532,8957,7992,15455
15666,17983,42440,15937,73878
8187,14704,6091,22753,18309
6470,491,9761,21995,6424
17568,14817,18898,56973,8047
12442,17812,5619,21159,19938
16399,42343,19736,43175,71905
3407,4098,29409,1792,8240
60799,30633,25047,31316,157806
1273,20787,25408,26726,37085
8223,8219,17382,6395,17176
26920,22017,12950,98435,91759
6946,8335,4081,13491,15665
24756,18165,60387,47022,33298
4980,19581,23236,8696,12854
2947,7456,15659,15381,13672
2914,8935,23255,22719,20617
3296,12130,14743,13989,13414
10756,22344,10424,48020,11837
17810,23681,4849,2954,21630
25279,10904,7393,69932,57965
4375,5935,10117,7745,14620
33193,14472,30866,8384,27712
7051,16613,36818,32409,18205
9066,28766,39090,49846,34055
10740,10024,11212,21710,22961
5604,29009,37643,35958,62848
2539,5548,15592,36667,7644
12841,4349,13168,18639,41786
12918,18098,29210,791,46842
12527,10374,8239,14011,21281
5160,6252,3856,13319,16039
3208,40927,29918,8053,3939
10498,12513,23106,19301,7032
9591,22342,17248,34885,49176
3671,3868,3952,6409,17978
7402,8313,15393,8731,11953
6600,3689,15065,8913,1764
7253,11151,9115,7412,33324
36289,34830,39802,24621,71749
5452,13565,13869,19532,35112
9072,1780,5714,8762,15844
5553,16582,15903,22341,32794
14913,23450,2611,17436,26537
11317,13856,49007,18980,30728
17062,24467,38426,1185,40262
10182,11737,14807,20963,16093
11109,22007,32654,36639,39013
6228,22796,10633,69500,53433
1201,3337,23384,1805,19837
4105,4955,10330,5855,8460
3165,8189,2418,18603,19145
3466,19574,17573,21565,41647
9712,27570,27550,28261,38649
26803,42097,31972,114319,17414
4113,15897,26172,45768,11648
14731,14864,53401,32504,71512
17646,72786,44075,84059,40719
1832,10168,18064,62782,27806
8451,22559,19454,36170,26990
5049,5662,8918,6146,10614
8123,17978,20080,9246,33333
23019,3761,17519,22960,25565
11689,20461,24105,45140,17899
11760,20381,8223,30524,34290
26851,39709,15701,59110,77725
5751,14838,15391,4015,19008
14329,17460,21275,444,26647
4586,15077,12598,9249,2858
20408,23473,3199,38108,43809
12584,16922,17901,22709,32110
1050,2476,40918,39305,28037
11148,11723,12933,13004,26014
25518,11702,2919,35329,46672
3575,12179,11718,18675,23803
9501,35052,21036,36919,34488
6114,542,11168,13898,1374
36958,9642,33936,36818,59327
13773,18321,62027,42764,51417
3811,22227,41492,38579,81729
6505,11734,31072,15573,50233
4697,4773,12014,4716,681
8614,5434,20055,16227,30728
5534,12001,14143,12298,13297
8018,12207,11315,31984,36654
18306,27014,17589,50822,52216
7744,20841,11982,25016,37054
50819,36189,57526,186421,205761
13009,1482,12450,4879,22127
5278,11961,20248,48940,18852
6633,8911,5802,7560,8628
3511,8419,8285,25333,24589
12269,7027,8134,16236,26319
27158,20941,57114,20168,74703
6781,5779,5856,16011,13134
8858,6773,6118,14780,8655
2430,14514,21411,28893,29742
8962,6678,10866,9080,10448
7812,5933,10581,20683,12073
2269,3463,5262,23188,12387
10285,22249,13115,19954,35063
10464,26089,32515,15114,42245
7540,794,17378,23762,34215
13032,33725,13379,50758,86856
8414,7974,7466,42786,12715
6449,8052,9884,16114,6715
1947,4886,6189,3106,5737
8609,3227,20164,29110,20969

