8832,24484,38614,5177,20152
35853,8423,60385,42449,23868
1878,18275,39569,22471,44478
342,15792,21501,18918,21713
6105,15456,7206,31617,15977
24391,6191,15417,35581,55139
6825,48544,109092,129130,213121
3759,9840,8186,19856,16897
29460,8071,10061,50488,81891
7575,12698,10966,15864,21603
10270,13750,18595,37190,16746
7979,16694,14467,34445,39576
8432,6680,15650,29053,23671
5528,7234,30211,24536,32320
9559,13451,23133,11237,10014
884,9786,14489,11723,12183
2947,7028,13605,13087,17128
12155,50848,90993,122759,26613
3116,5474,17472,11316,10623
8093,7601,11519,11280,16763
15262,13166,47939,17072,10683
6409,11602,17875,19940,42036
10023,12597,17193,12293,18618
1013,13483,11782,7189,23893
5240,6324,18464,16870,9278
1000,19096,10585,48264,38716
15381,79349,14313,212623,136401
30797,9200,21224,90513,42810
9222,21267,41068,14200,43406
1112,13659,12941,9797,19743
2287,31747,12110,15988,23840
12696,30043,27691,16716,28121
14670,5680,11332,17209,12580
6991,6022,11543,5530,8062
5815,22982,10805,8668,15574
67498,70525,172270,136103,413702
4372,17023,10682,23495,29883
7798,3529,9502,16077,9883
2201,24957,34007,29858,25747
20829,45467,39216,55691,55861
14729,22677,37352,23659,95480
10176,33089,31345,23212,45731
7513,11275,17857,5320,16867
2507,147,13319,6314,4202
5817,20677,1311,23813,7062
31403,14767,40827,31286,64457
15264,24053,40995,35212,29736
8868,9795,7164,17586,402
3878,11645,1325,6466,11684
4422,9349,33326,19290,73282
3654,10267,11793,12933,9195
3051,9009,6078,3050,10488
8896,14445,7913,28191,11702
20600,14388,23103,16164,42363
8570,18979,33253,25897,14901
4196,19127,22183,19527,18004
2944,14835,10537,8924,7807
6450,1808,5429,1923,1491

