8810,8970,6814,13712,15544
8401,7947,16347,18537,17617
23359,30911,46305,60032,48114
5814,8984,11887,16008,12861
7963,9092,12632,17064,17899
7989,10160,9535,14190,15353
12362,21569,30284,42646,35622
1872,4129,6001,9006,6029
2230,5285,6199,5601,7608
21931,23913,27208,46229,54202
7844,8159,10983,10884,17322
6666,9790,14285,14122,17343
6172,8257,12573,17314,18744
8098,8482,10289,18675,20870
9332,13350,20570,25105,21268
7062,11624,17270,14098,19881
4163,5560,7248,9592,8435
19443,33275,40104,42550,44073
8468,10414,16416,16957,17069
8636,13381,16176,24812,19917
2849,3606,6454,8762,11971
11434,14238,22121,30539,26446
50787,29635,77417,85819,77308
47105,57380,76181,133995,114376
8940,14048,19930,28375,24745
9973,10682,13663,23172,23989
29017,33333,35867,62006,58692
8177,10137,12465,15850,16582
14881,17551,23011,37069,38170
5962,8855,14263,14008,13052
4805,6537,9567,16847,16097
15598,16760,19948,20812,10647
3887,5574,9324,12136,9995
8539,14279,19372,28956,28939
7831,9093,11131,15739,14916
3934,2922,6855,7194,7124
20951,23414,30852,50306,47139
7805,9492,9708,17512,15538
13041,15704,28717,22887,33418
4064,3155,7218,7331,8593
6386,7020,9160,14871,17668
4296,5413,9106,13506,9978
28522,30570,35245,60220,60810
4389,8447,12082,9410,12411
44346,44751,78766,94683,81001
1590,4378,5165,4717,6123
3173,6543,9716,9458,10872
3499,4178,7184,9385,8438
19807,25163,37662,49686,55217
7893,11489,16036,19493,16450
7770,9159,10857,9799,14251
21939,25661,38966,34381,37047
6691,11485,16727,18358,17942
20804,31795,42509,48392,53009
14215,15420,7015,19407,17371
50902,80296,89190,96121,88770
9063,9233,15144,29410,28216
5526,8316,13589,17118,14022
31964,38212,41589,54591,55890
4372,7378,8091,14200,13402
23390,29116,31425,48184,54814
7462,9162,10793,16555,16091
7735,8056,10990,13905,15123
9832,10018,13202,18711,20514
5818,6395,6902,14707,12719
19438,21771,28185,24326,30601
9066,10594,19660,20622,17301
21960,24432,25785,32294,33143
3918,4765,5689,9607,10290
10142,19217,29788,26997,24296
13196,14521,15773,29105,28968
14871,18912,35927,36497,44349
6247,10520,14386,24678,16675
13729,14748,25077,48491,57512
11355,11866,14365,19935,21131
16260,18668,19730,24783,19072
16614,19330,28151,35868,25792
6196,12354,12321,16328,19990
5132,7986,7961,11526,13042
16110,12223,18085,28170,28703
9490,11889,12513,17948,22002
13896,15993,25643,33488,34917
5808,7248,8277,10760,11589
5070,10165,12577,15099,14032
6559,7418,6615,8760,11094
10437,14062,16503,18678,16794
15289,32651,42173,53483,40086
11154,13711,18096,25884,33936
4275,8257,8446,9532,11819
7549,8481,19197,24120,22688
9616,14673,21161,32965,28809
17347,21687,18449,29361,28949
11126,24263,28129,39255,31095
7230,9773,14323,13218,18099
13088,15302,17815,34825,37558
22943,23257,27890,39345,34545
13410,13825,7135,20128,14830
2624,4155,5787,6879,8054
7274,8098,9667,11725,12947
12748,13313,21978,41855,35879
9636,10224,22506,31085,32141
44930,52727,78747,74051,74795
17437,17702,20732,24040,28814
21130,23538,33415,49252,60466
31220,24025,55245,57125,72374
22154,22612,24302,22783,31332
13139,15862,21527,30777,33302
2965,4604,7615,8095,8455
8169,9011,22325,21644,28118
6958,18946,17561,22067,24517
12104,13654,23962,22370,31958
10209,12292,20994,30870,34121
23617,27852,38626,55692,53690
5509,7148,12657,17480,13212
10242,12588,14806,25048,20416
5951,7357,10643,11844,13191
15961,19583,24654,28924,36251
9215,10390,14126,18992,20857
16171,16189,15874,22130,31665
6345,11407,13855,17868,22969
10084,20195,23240,37156,37105
6623,6672,9981,22611,18437
12199,14593,26631,25530,30403
5298,6058,6360,6976,10874
11502,23245,26270,37726,34695
21893,22904,28127,48089,50020
24546,24965,31320,54916,58094
13165,14182,19010,32137,46953
4387,5799,5332,6669,7447
9262,11129,15402,22184,32301
4196,5193,9185,12519,12531
13895,14796,17812,24259,26466
17310,23024,30340,46689,65219
8816,10751,19566,37944,35895
67185,90615,100780,148922,161425
6641,11538,11624,16037,15323
16013,17964,20854,25745,27934
4273,3358,7630,8789,8925
9043,9797,11662,17379,18062
4623,11015,12949,22728,20376
23229,31685,58373,66940,60156
5029,7369,9098,11291,13081
5415,7180,9474,11999,10679
8513,8671,14495,20656,21504
3245,6328,13199,9979,10502
9141,10294,11726,15904,16628
9343,9454,10156,6888,12207
10142,11909,20610,23677,21787
11223,13288,31896,42086,35037
12461,14293,14361,20080,28405
28663,31797,42408,58102,63887
16576,22660,24997,17420,28093
5752,7698,8939,10462,12257
2665,2317,3863,5683,5395
11281,12748,15854,22384,21411

