5477,3305,9837,13601,5935
26775,34053,44856,57148,257438
15376,88740,52297,105804,142752
19039,16911,71936,103320,58387
47815,37874,141831,37524,102820
11553,14879,65354,28571,94776
6047,13675,4781,19824,30969
23611,20109,22164,212049,117250
10651,9728,4682,20994,15005
8705,6652,40347,16903,46343
28885,61395,100045,178639,223134
24969,12873,30346,61571,79690
13153,9209,55805,19982,27645
8983,13089,27568,53045,16129
32920,30881,32159,30982,186290
11227,14241,15139,60465,110142
11887,75628,16722,16667,21425
7850,34345,58638,68231,33570
9098,11834,50774,81317,86085
6927,11215,4386,15427,19844
2531,12432,19929,10323,11286
13943,13000,47874,48076,86193
14571,14096,75935,127807,20857
10467,11098,10905,39415,49646
11174,7031,24370,10918,12457
8407,6957,9122,21727,49909
8152,5574,11650,14801,43462
1669,8552,11457,3704,10626
7048,7914,11044,49212,10442
11337,28728,63525,56439,119011
14188,12922,53041,25450,66068
5716,28761,10774,39620,25146
7582,8995,23822,30362,28807
10478,9859,54206,66560,81964
8256,9459,31149,19430,55799
17200,15720,24026,49702,102728
11886,28371,27671,115008,79390
13643,17493,14648,36594,87888
24994,38097,26437,245671,159026
11477,31651,13143,19582,82428
10755,7698,5885,43847,21535
15968,14987,23787,31238,96551
5712,19102,5592,8206,12186
15336,14390,62294,78281,120271
8825,14905,23574,87360,19972
13073,17761,5777,21449,26668
13260,20681,125219,78935,41977
6990,10267,7334,47869,22369
7923,57040,23591,17853,88694
9961,8641,9992,29267,10888
9558,21614,18794,28548,73207
12457,8177,21691,13142,24115
16956,11326,14198,12980,90126
10900,10413,9671,11278,81223
12581,10880,25398,26537,79223
4871,2977,9821,7737,18640
11761,17870,26681,21451,59032
6493,11482,15883,41715,41034
7682,3373,21907,22935,10913
13534,22570,20377,110924,122806
3569,10079,14169,8090,18468
11601,3711,8336,15894,21238
8182,9350,12882,4681,9984
17690,10293,80320,17425,16172
7467,7626,29668,21859,56665
5133,7369,3636,6672,32417
1588,7941,4135,14471,8743
13239,16724,22315,50279,141015
5304,4895,20997,14729,39012
8094,18122,11547,10450,27114
2675,12197,10370,15466,5016
17332,11577,16685,16994,97321
10833,7646,5754,41130,48448
7756,5769,6630,6985,23508
30440,48328,59260,100146,331247
14648,10686,30080,11053,70153
8585,11444,13319,22089,56324
9602,9207,8141,13739,34766
12253,22489,32218,49126,90001
9417,7501,59641,23463,65763
12256,11674,10848,58346,49270
18425,48408,110360,137739,106391
15615,29842,32371,23162,140165
19633,56558,55739,21534,22127
4553,7396,9811,35068,17803
8517,4678,14732,30616,38211
5942,10583,10670,29305,30430
16005,29904,103801,22963,109662
13028,14768,21513,20996,115562
14309,32155,14100,9998,78279
14274,14761,10668,10583,72967
8574,11556,9251,8231,69266
8606,37839,21478,29566,66661
12955,13630,44153,48191,87031
4847,8065,7025,45984,29000
5565,6099,10794,12582,49159
6689,12965,10738,8763,56603
11026,7036,18207,50135,13898
5238,22782,31276,19311,38400
21440,20359,13714,70495,91193
9804,49903,15940,30505,18351
11538,7538,32518,23514,7135
18338,17831,52667,58702,111543
5435,22043,37509,15779,13998
12690,13165,62937,22586,55333
7093,5375,23676,19408,22569
8742,27649,19662,19677,115615
9856,12883,15217,29910,24465
19332,19253,14096,78725,103729
13697,22169,16488,110949,39978
18119,12114,39217,131901,66237
