39276,67069,69047,60610,141604
12811,12909,1216,38913,28779
9849,26020,14350,18207,39035
14345,33775,39806,37889,77763
13659,31689,7679,6949,27836
18805,30191,39679,37012,154673
32909,70425,55095,74235,115025
5922,7600,9684,19665,7116
29220,22838,33780,34857,15552
8333,11116,8246,15251,17671
13538,12935,8756,18338,28958
12132,5245,10942,28691,21009
7809,11928,13257,26138,14867
10594,177,9537,28416,20774
3624,8764,5358,10241,23050
19819,26254,31122,42455,50760
16176,9173,69986,49152,112605
12834,16256,8613,20125,18793
9873,11315,17236,26866,12607
14010,12453,10482,27510,22910
9510,11561,10897,26515,21262
10191,3787,20782,10647,30040
6750,5840,5396,16627,15003
9262,11943,17024,13550,20201
4207,4318,5235,13095,15087
8519,13697,13062,21804,28107
8079,11344,10884,30405,13643
9667,12634,15546,17156,27037
44531,35217,44606,96540,61720
15553,16702,11858,26444,50598
11866,101411,97084,69802,130935
18632,32635,15852,28886,65889
4886,16442,7602,24566,19369
15370,27178,27765,56555,84937
14848,19143,17882,25624,31770
5967,6284,21481,26843,22760
12111,11472,10077,10732,32067
22455,17740,29915,26897,32298
19105,25806,19771,41712,31563
7171,4619,18064,13593,29351
9542,9222,15824,17936,17246
18682,27342,27107,35497,60498
16325,9276,21698,21622,44648
9329,6559,11398,12986,17642
6798,8050,7217,6875,13858
19265,41236,13975,51856,25870
50255,33477,67308,82532,164988
3584,3152,11192,12194,8638
12582,6710,37991,55909,24907
11269,20648,10399,16348,31935
24003,20020,34315,36568,65949
6858,12871,5351,27409,30189
20535,47505,15026,35804,54688
8305,3164,10639,11835,292
6054,4442,26378,8327,8846
7624,10942,16603,24195,21757
17688,21599,13955,26680,39499
9692,6961,12093,14855,29351
16500,1606,14741,10559,43292
27223,16552,70621,39189,119343
6968,12225,4169,9234,13179
10587,7352,6734,29008,22842
7677,4382,4916,7588,7226
18821,13613,26974,25301,55898
13662,5909,16387,17924,45333
11265,12424,24345,18659,23130
9390,15621,16245,15095,39870
26580,30958,36600,51031,49026
11948,13100,10440,28169,28249
27136,19597,32189,56207,116051
9474,9629,13516,11177,22001
15374,9696,21430,28694,23665
16979,8444,46482,10423,57976
12798,16160,16375,29558,24198
7242,1474,10260,6004,7655
10005,6420,13563,13273,25146
11724,11374,40669,18046,38653
51532,7687,84861,24433,42348
2083,8459,5373,20510,9272
13343,6670,19419,12567,35819
17841,26031,14852,34653,31535
5002,5701,18621,11713,11663
2212,4307,5659,16170,19162
13142,8760,7964,19680,19670
13052,16324,21990,20990,71377
12978,16078,35467,18269,57275
11769,15985,18577,15556,32420
22092,17352,40042,10951,30655
32140,13854,53909,134364,54818
6262,7524,6951,25533,13994
14134,17466,15341,24058,27148
12276,15586,12727,34118,29441
18259,29062,19402,58119,41900
9574,5572,16761,15620,22287
9531,15438,16068,20897,39077
24268,92449,35317,48277,155522
5005,9314,5878,15188,11736
9515,13467,7744,15526,22563
27865,21677,8747,19767,16391
25141,27444,51175,21273,49392
5520,9219,11098,27623,11870
20794,18178,19628,32990,34639
16841,15632,25193,49257,31664
4748,5661,5873,4958,15135
11934,22208,2790,10590,26798
3931,6283,9674,11756,14889
10976,9789,10169,13722,22436
29401,27206,40715,32895,72606
10906,17451,14313,34829,42712
14424,27320,14033,31526,33450
4892,7503,13770,13271,10329
16749,20229,55490,24996,66386
14175,10562,14248,21995,29518
6808,21552,34156,9656,33882
9235,14408,29312,21908,26092
9381,3675,8257,8673,14690
18169,24212,21597,39790,42316
22792,31100,60258,61757,97144
23384,21406,27448,59326,30319
28645,56540,11440,64166,113159
6230,10794,12143,4520,11426
9522,11233,23549,14266,21981
11407,9756,8283,19205,26973
29605,41166,49459,55020,48265
14823,9784,29580,29569,25523
8493,11100,11494,18292,13504
