2241,3227,5504,5410,5436
13544,13892,18958,56847,48423
19846,25006,34723,76917,81336
7745,11657,10300,14941,12824
20564,29331,54466,88428,66798
13010,14186,15710,29345,45037
14328,13673,12093,20124,21073
5073,6215,12497,8553,7411
5133,7587,11709,12163,16592
23612,34390,56712,36196,35299
5446,15602,16080,16664,22282
10841,9340,19345,23889,28495
9900,7101,12687,10665,14073
30378,28977,35378,47888,82771
4903,6759,8440,13321,12063
33009,39577,37465,41342,83461
34939,43370,36729,36426,94554
9319,14883,28660,34255,31824
18152,22056,25913,56860,55512
4330,8783,5839,7541,10828
10484,10370,12512,18251,31070
12245,12553,17385,26577,34168
2795,4039,5970,10968,9305
5370,6829,16052,14080,18773
22803,24965,24897,78078,92272
6148,5912,5692,10637,11756
4667,5746,9827,18195,8340
13258,13154,23433,54637,53030
5236,3427,4538,4769,6963
15429,16741,15550,23835,37639
4596,8729,6460,9778,15232
2204,2569,4275,6568,4671
13718,19976,37987,22664,23503
6216,17635,25901,24183,17128
13722,16136,22186,18337,42195
1546,3166,4475,3977,3151
6810,14575,8712,10988,15955
20954,25853,31844,54493,37777
11571,20348,27612,31072,38316
13828,13824,14622,38960,32542
4870,4888,13267,14736,13389
14345,20841,18784,17701,34597
5110,10407,14661,14904,19023
5695,6293,4933,11289,9814
6431,6026,8973,19485,14656
7661,5764,10955,17516,10679
12602,12750,12873,34376,27271
17864,14655,43050,28091,20337
10295,15763,17438,15170,23527
6579,8530,9061,10011,13422
7667,15522,10311,10324,18733
3159,7431,10400,10095,13278
8508,19437,17562,16175,26554
5957,7029,7256,16707,8262
3252,5596,4528,11597,12898
7316,10871,14538,19517,20966
7598,11044,21353,23948,13551
14313,13789,13552,13466,37160
2792,4850,7275,6924,5034
1819,5602,3301,5112,3282
3983,6233,4690,11586,10500
5124,6243,7402,5843,9241
9269,9615,9230,29672,18265
3729,5726,9008,5908,8420
5206,4730,4811,5902,11297
8271,9446,13077,20133,10886
5885,6026,13106,9591,16759
9015,9011,15641,19858,21937
21571,15803,21976,48357,46741
14895,15384,21429,21406,34185
6712,17136,26161,24437,20498
5458,4550,6233,10396,7047
7925,8876,9960,9173,19622
4928,7077,14725,19187,19414
8464,9333,11874,16333,21092
8605,9176,17601,23685,12238
16289,43740,56334,42376,46634
34831,45121,44436,81885,123497
10957,9656,13566,11152,21446
7097,7699,13157,24685,26631
7728,8842,13426,24369,14531
9977,9587,20569,25031,36485
6871,7071,6989,18149,19329
3855,3681,12373,10598,8330
2977,8046,7517,11579,10344
4722,5827,5731,12413,11660
8390,10887,10225,29872,26592
8622,8227,25825,20308,22880
12057,21929,30453,26184,25633
4715,7302,8100,11101,11472
4701,3580,9100,7652,7341
24252,22541,26780,27443,67676
6524,7855,10074,8793,16853
15294,20793,21629,26065,38488
11505,14459,13325,29690,34709
7802,9808,7832,9816,9716
2852,2808,4593,3837,3544
4076,4578,4655,7639,7683
14131,24213,18878,21063,37648
5290,5152,6440,5780,11174
6962,10658,17215,23805,12203
13588,11585,14665,35311,14990
16868,18128,39844,27019,58391
3519,4799,10701,7850,11411
16010,17018,24656,53067,32879
5576,5502,9709,12828,9607
7532,9876,13185,19288,11081
6527,6573,23699,20871,23649
20093,19953,19544,22825,53298
6061,6680,13593,11582,19095
6489,7832,21223,15840,17527
14705,13630,39260,33239,23297
10822,9110,13229,17909,21026
6964,8162,9270,25264,25287
7162,7217,27858,20557,14332
7660,9357,15736,31839,20488
7239,9068,9792,24657,14208
3624,4250,4903,9343,5753
8754,8787,9073,29398,21379
4735,4149,13348,7627,9868
9583,11688,11180,13454,9626
14697,19282,24907,41341,22706
8819,8828,30193,18710,33697
11769,10309,18226,31661,30649
2911,5769,5075,6923,7332
5689,9405,11560,25650,21681
9092,13078,10743,23564,31190
9370,8638,8921,12936,9903
45049,65360,62184,62669,129981
3206,3192,3510,8004,8998
22437,24061,23483,29321,54718
