951,2624,11661,14185,21623
17328,11670,12231,13048,22569
723,12024,12328,9774,15429
4668,3872,1352,3210,7796
236,216,2625,2825,5720
26435,739,4990,29770,33236
11217,14230,6375,1417,20074
33268,3789,16844,34765,41781
7227,649,2802,8182,19368

