30437,66890,63586,84977,210332
24212,58970,31410,19338,50631
6574,15526,5889,10230,10162
5724,9622,8229,16883,15402
17727,30137,24944,16868,14114
7927,11144,6466,5752,8253
9857,19725,43826,30583,38218
3405,2773,16792,5115,12828
12899,10937,13729,17003,10837
26893,14502,26520,15517,23873
8210,13652,29695,12250,21651
4339,20960,11214,10388,19901
12339,15590,12107,10085,12831
3387,5566,2852,19256,4265
547,28571,26466,19020,30211
78977,137047,218177,81451,12252
16371,30344,44727,24058,29556
13125,4582,10460,7956,16674
7280,5883,7761,2942,7910
3419,5619,1477,13042,6034
1364,19853,22809,53813,25877
4758,6852,8875,10861,11343
30371,24132,18314,21560,22493
11005,17871,16241,5506,9751
359,19913,3838,21564,17229
1204,31137,11080,58300,78656
3996,42798,15826,51658,21784
5619,32307,16127,58657,79103
9666,17915,36452,45716,37729
13216,42194,31469,41066,62603
5197,5425,5945,3594,7579
18915,17227,32839,24003,14134
13844,8998,10165,5886,8390
2458,7417,9022,17011,4982
7585,1474,17163,10095,11071
7842,5585,12270,10818,19576
16581,2404,25486,9810,6360
3187,857,2110,11191,7685

